# Time: 0.0076
# x, y, density, x-velocity, y-velocity, pressure
0.313131313131, 0.121212121212, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.131313131313, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.141414141414, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.151515151515, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.161616161616, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.171717171717, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.181818181818, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.191919191919, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.202020202020, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.212121212121, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.222222222222, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.232323232323, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.242424242424, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.252525252525, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.262626262626, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.272727272727, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.282828282828, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.292929292929, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.303030303030, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.313131313131, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.323232323232, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.333333333333, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.343434343434, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.353535353535, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.363636363636, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.373737373737, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.383838383838, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.393939393939, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.404040404040, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.414141414141, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.424242424242, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.434343434343, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.444444444444, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.454545454545, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.464646464646, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.474747474747, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.484848484848, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.494949494949, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.505050505051, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.515151515152, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.525252525253, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.535353535354, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.545454545455, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.555555555556, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.565656565657, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.575757575758, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.585858585859, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.595959595960, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.606060606061, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.616161616162, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.626262626263, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.636363636364, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.646464646465, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.656565656566, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.666666666667, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.676767676768, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.686868686869, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.696969696970, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.707070707071, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.717171717172, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.727272727273, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.737373737374, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.747474747475, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.757575757576, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.767676767677, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.777777777778, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.787878787879, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.797979797980, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.808080808081, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.818181818182, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.828282828283, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.838383838384, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.848484848485, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.858585858586, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.868686868687, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.878787878788, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.888888888889, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.898989898990, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.909090909091, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.919191919192, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.929292929293, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.939393939394, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.949494949495, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.313131313131, 0.959595959596, 1.19870161, 1.00000000, 1.00000000, 1.00000000
0.323232323232, -0.000000000000, 1.18335013, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.010101010101, 1.17977535, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.020202020202, 1.17502263, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.030303030303, 1.16900424, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.040404040404, 1.16206540, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.050505050505, 1.15442669, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.060606060606, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.070707070707, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.080808080808, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.090909090909, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.101010101010, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.111111111111, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.121212121212, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.131313131313, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.141414141414, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.151515151515, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.161616161616, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.171717171717, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.181818181818, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.191919191919, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.202020202020, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.212121212121, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.222222222222, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.232323232323, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.242424242424, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.252525252525, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.262626262626, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.272727272727, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.282828282828, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.292929292929, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.303030303030, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.313131313131, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.323232323232, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.333333333333, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.343434343434, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.353535353535, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.363636363636, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.373737373737, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.383838383838, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.393939393939, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.404040404040, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.414141414141, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.424242424242, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.434343434343, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.444444444444, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.454545454545, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.464646464646, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.474747474747, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.484848484848, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.494949494949, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.505050505051, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.515151515152, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.525252525253, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.535353535354, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.545454545455, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.555555555556, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.565656565657, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.575757575758, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.585858585859, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.595959595960, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.606060606061, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.616161616162, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.626262626263, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.636363636364, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.646464646465, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.656565656566, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.666666666667, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.676767676768, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.686868686869, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.696969696970, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.707070707071, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.717171717172, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.727272727273, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.737373737374, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.747474747475, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.757575757576, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.767676767677, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.777777777778, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.787878787879, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.797979797980, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.808080808081, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.818181818182, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.828282828283, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.838383838384, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.848484848485, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.858585858586, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.868686868687, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.878787878788, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.888888888889, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.898989898990, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.909090909091, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.919191919192, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.929292929293, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.939393939394, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.949494949495, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.323232323232, 0.959595959596, 1.19770516, 1.00000000, 1.00000000, 1.00000000
0.333333333333, -0.000000000000, 1.17804434, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.010101010101, 1.17397997, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.020202020202, 1.16866073, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.030303030303, 1.16200643, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.040404040404, 1.15442255, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.050505050505, 1.14616259, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.060606060606, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.070707070707, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.080808080808, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.090909090909, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.101010101010, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.111111111111, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.121212121212, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.131313131313, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.141414141414, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.151515151515, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.161616161616, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.171717171717, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.181818181818, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.191919191919, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.202020202020, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.212121212121, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.222222222222, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.232323232323, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.242424242424, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.252525252525, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.262626262626, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.272727272727, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.282828282828, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.292929292929, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.303030303030, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.313131313131, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.323232323232, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.333333333333, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.343434343434, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.353535353535, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.363636363636, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.373737373737, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.383838383838, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.393939393939, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.404040404040, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.414141414141, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.424242424242, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.434343434343, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.444444444444, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.454545454545, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.464646464646, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.474747474747, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.484848484848, 0.81212485, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.494949494949, 0.81662023, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.505050505051, 0.82185384, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.515151515152, 0.82780467, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.525252525253, 0.83444883, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.535353535354, 0.84175963, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.545454545455, 0.84970771, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.555555555556, 0.85826112, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.565656565657, 0.86738550, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.575757575758, 0.87704417, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.585858585859, 0.88719830, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.595959595960, 0.89780705, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.606060606061, 0.90882776, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.616161616162, 0.92021608, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.626262626263, 0.93192620, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.636363636364, 0.94391099, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.646464646465, 0.95612220, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.656565656566, 0.96851069, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.666666666667, 0.98102656, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.676767676768, 0.99361941, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.686868686869, 1.00623853, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.696969696970, 1.01883309, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.707070707071, 1.03135235, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.717171717172, 1.04374586, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.727272727273, 1.05596370, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.737373737374, 1.06795662, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.747474747475, 1.07967630, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.757575757576, 1.09107551, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.767676767677, 1.10210829, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.777777777778, 1.11273017, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.787878787879, 1.12289835, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.797979797980, 1.13257183, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.808080808081, 1.14171161, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.818181818182, 1.15028085, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.828282828283, 1.15824499, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.838383838384, 1.16557194, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.848484848485, 1.17223214, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.858585858586, 1.17819875, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.868686868687, 1.18344770, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.878787878788, 1.18795784, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.888888888889, 1.19171098, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.898989898990, 1.19469198, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.909090909091, 1.19688883, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.919191919192, 1.19829264, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.929292929293, 1.19889771, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.939393939394, 1.19870159, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.949494949495, 1.19770514, 1.00000000, 1.00000000, 1.00000000
0.333333333333, 0.959595959596, 1.19591241, 1.00000000, 1.00000000, 1.00000000
0.343434343434, -0.000000000000, 1.17202156, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.010101010101, 1.16748354, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.020202020202, 1.16161935, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.030303030303, 1.15435620, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.040404040404, 1.14615793, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.050505050505, 1.13731005, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.060606060606, 1.12790475, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.070707070707, 1.11798462, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.080808080808, 1.10758966, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.090909090909, 1.09676175, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.101010101010, 1.08554455, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.111111111111, 1.07398327, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.121212121212, 1.06212450, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.131313131313, 1.05001604, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.141414141414, 1.03770667, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.151515151515, 1.02524600, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.161616161616, 1.01268421, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.171717171717, 1.00007192, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.181818181818, 0.98745993, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.191919191919, 0.97489902, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.202020202020, 0.96243978, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.212121212121, 0.95013236, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.222222222222, 0.93802631, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.232323232323, 0.92617036, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.242424242424, 0.91461220, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.252525252525, 0.90339835, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.262626262626, 0.89257391, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.272727272727, 0.88218242, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.282828282828, 0.87226566, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.292929292929, 0.86286350, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.303030303030, 0.85401373, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.313131313131, 0.84575192, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.323232323232, 0.83811126, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.333333333333, 0.83112246, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.343434343434, 0.82481357, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.353535353535, 0.81920994, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.363636363636, 0.81433408, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.373737373737, 0.81020557, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.383838383838, 0.80684098, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.393939393939, 0.80425383, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.404040404040, 0.80245455, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.414141414141, 0.80145039, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.424242424242, 0.80124550, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.434343434343, 0.80184061, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.444444444444, 0.80323329, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.454545454545, 0.80541792, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.464646464646, 0.80838574, 1.00000000, 1.00000000, 1.00000000
0.343434343434, 0.474747474747, 0.81212485, 1.00000000, 1.00000000, 1.00000000
