# Time: 0.0061
# x, y, density, x-velocity, y-velocity, pressure
0.555555555556, 0.303030303030, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.92794776, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.92012820, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.91059229, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.89993459, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.88926495, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.151515151515, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.161616161616, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.171717171717, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.181818181818, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.191919191919, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.202020202020, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.212121212121, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.222222222222, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.232323232323, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.242424242424, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.252525252525, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.262626262626, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.272727272727, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.282828282828, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.292929292929, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.303030303030, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.313131313131, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.323232323232, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.333333333333, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.343434343434, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.353535353535, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.363636363636, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.373737373737, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.383838383838, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.393939393939, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.404040404040, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.414141414141, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.424242424242, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.434343434343, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.444444444444, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.454545454545, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.464646464646, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.474747474747, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.484848484848, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.494949494949, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.505050505051, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.515151515152, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.525252525253, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.535353535354, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.545454545455, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.555555555556, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.565656565657, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.575757575758, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.585858585859, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.595959595960, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.606060606061, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.616161616162, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.626262626263, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.636363636364, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.646464646465, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.656565656566, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.666666666667, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.676767676768, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.686868686869, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.696969696970, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.707070707071, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.717171717172, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.727272727273, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.737373737374, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.747474747475, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.757575757576, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.767676767677, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.777777777778, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.787878787879, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.797979797980, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.808080808081, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.818181818182, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.828282828283, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.838383838384, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.848484848485, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.858585858586, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.868686868687, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.878787878788, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.888888888889, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.898989898990, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.909090909091, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.919191919192, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.929292929293, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.939393939394, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.949494949495, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.959595959596, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.575757575758, -0.000000000000, 0.91630735, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.010101010101, 0.90870900, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.020202020202, 0.89948774, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.030303030303, 0.88922363, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.040404040404, 0.87899940, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.050505050505, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.060606060606, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.070707070707, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.080808080808, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.090909090909, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.101010101010, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.111111111111, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.121212121212, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.131313131313, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.141414141414, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.151515151515, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.161616161616, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.171717171717, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.181818181818, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.191919191919, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.202020202020, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.212121212121, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.222222222222, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.232323232323, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.242424242424, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.252525252525, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.262626262626, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.272727272727, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.282828282828, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.292929292929, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.303030303030, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.313131313131, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.323232323232, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.333333333333, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.343434343434, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.353535353535, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.363636363636, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.373737373737, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.383838383838, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.393939393939, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.404040404040, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.414141414141, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.424242424242, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.434343434343, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.444444444444, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.454545454545, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.464646464646, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.474747474747, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.484848484848, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.494949494949, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.505050505051, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.515151515152, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.525252525253, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.535353535354, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.545454545455, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.555555555556, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.565656565657, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.575757575758, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.585858585859, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.595959595960, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.606060606061, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.616161616162, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.626262626263, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.636363636364, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.646464646465, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.656565656566, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.666666666667, 1.19760855, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.676767676768, 1.19877351, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.686868686869, 1.19913782, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.696969696970, 1.19870005, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.707070707071, 1.19746201, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.717171717172, 1.19542870, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.727272727273, 1.19260832, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.737373737374, 1.18901225, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.747474747475, 1.18465497, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.757575757576, 1.17955406, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.767676767677, 1.17373009, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.777777777778, 1.16720652, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.787878787879, 1.16000967, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.797979797980, 1.15216853, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.808080808081, 1.14371473, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.818181818182, 1.13468233, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.828282828283, 1.12510774, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.838383838384, 1.11502955, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.848484848485, 1.10448838, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.858585858586, 1.09352672, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.868686868687, 1.08218873, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.878787878788, 1.07052011, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.888888888889, 1.05856788, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.898989898990, 1.04638019, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.909090909091, 1.03400615, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.919191919192, 1.02149560, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.929292929293, 1.00889894, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.939393939394, 0.99626691, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.949494949495, 0.98365039, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.959595959596, 0.97110017, 1.00000000, 1.00000000, 1.00000000
0.585858585859, -0.000000000000, 0.90500438, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.010101010101, 0.89765819, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.020202020202, 0.88878846, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.030303030303, 0.87895905, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.040404040404, 0.86922131, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.050505050505, 0.85997002, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.060606060606, 0.85128272, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.070707070707, 0.84319433, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.080808080808, 0.83573737, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.090909090909, 0.82894180, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.101010101010, 0.82283493, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.111111111111, 0.81744131, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.121212121212, 0.81278260, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.131313131313, 0.80887752, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.141414141414, 0.80574177, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.151515151515, 0.80338795, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.161616161616, 0.80182554, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.171717171717, 0.80106089, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.181818181818, 0.80109710, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.191919191919, 0.80193397, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.202020202020, 0.80356808, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.212121212121, 0.80599288, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.222222222222, 0.80919862, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.232323232323, 0.81317244, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.242424242424, 0.81789838, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.252525252525, 0.82335744, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.262626262626, 0.82952771, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.272727272727, 0.83638440, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.282828282828, 0.84389994, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.292929292929, 0.85204414, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.303030303030, 0.86078425, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.313131313131, 0.87008514, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.323232323232, 0.87990941, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.333333333333, 0.89021754, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.343434343434, 0.90096807, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.353535353535, 0.91211774, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.363636363636, 0.92362169, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.373737373737, 0.93543363, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.383838383838, 0.94750601, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.393939393939, 0.95979023, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.404040404040, 0.97223683, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.414141414141, 0.98479569, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.424242424242, 0.99741625, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.434343434343, 1.01004767, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.444444444444, 1.02263907, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.454545454545, 1.03513973, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.464646464646, 1.04749929, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.474747474747, 1.05966796, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.484848484848, 1.07159670, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.494949494949, 1.08323746, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.505050505051, 1.09454331, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.515151515152, 1.10546871, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.525252525253, 1.11596963, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.535353535354, 1.12600373, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.545454545455, 1.13553059, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.555555555556, 1.14451179, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.565656565657, 1.15291116, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.575757575758, 1.16069482, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.585858585859, 1.16783141, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.595959595960, 1.17429216, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.606060606061, 1.18005102, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.616161616162, 1.18508479, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.626262626263, 1.18937317, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.636363636364, 1.19289888, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.646464646465, 1.19564770, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.656565656566, 1.19760855, 1.00000000, 1.00000000, 1.00000000
