# Time: 0.0122
# x, y, density, x-velocity, y-velocity, pressure
0.393939393939, 0.929292929293, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.939393939394, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.949494949495, 1.17987426, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.959595959596, 1.17422056, 1.00000000, 1.00000000, 1.00000000
0.404040404040, -0.000000000000, 1.12985761, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.010101010101, 1.12265640, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.020202020202, 1.11475737, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.030303030303, 1.10556814, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.040404040404, 1.09522249, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.050505050505, 1.08413680, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.060606060606, 1.07260516, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.070707070707, 1.06076172, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.080808080808, 1.04867221, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.090909090909, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.101010101010, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.111111111111, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.121212121212, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.131313131313, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.141414141414, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.151515151515, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.161616161616, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.171717171717, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.181818181818, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.191919191919, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.202020202020, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.212121212121, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.222222222222, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.232323232323, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.242424242424, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.252525252525, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.262626262626, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.272727272727, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.282828282828, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.292929292929, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.303030303030, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.313131313131, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.323232323232, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.333333333333, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.343434343434, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.353535353535, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.363636363636, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.373737373737, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.383838383838, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.393939393939, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.404040404040, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.414141414141, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.424242424242, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.434343434343, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.444444444444, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.454545454545, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.464646464646, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.474747474747, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.484848484848, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.494949494949, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.505050505051, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.515151515152, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.525252525253, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.535353535354, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.545454545455, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.555555555556, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.565656565657, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.575757575758, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.585858585859, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.595959595960, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.606060606061, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.616161616162, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.626262626263, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.636363636364, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.646464646465, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.656565656566, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.666666666667, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.676767676768, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.686868686869, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.696969696970, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.707070707071, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.717171717172, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.727272727273, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.737373737374, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.747474747475, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.757575757576, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.767676767677, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.777777777778, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.787878787879, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.797979797980, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.808080808081, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.818181818182, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.828282828283, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.838383838384, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.848484848485, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.858585858586, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.868686868687, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.878787878788, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.888888888889, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.898989898990, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.909090909091, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.919191919192, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.929292929293, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.939393939394, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.949494949495, 1.17421983, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.959595959596, 1.16786457, 1.00000000, 1.00000000, 1.00000000
0.414141414141, -0.000000000000, 1.12006694, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.010101010101, 1.11249918, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.020202020202, 1.10424891, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.030303030303, 1.09470027, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.040404040404, 1.08399806, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.050505050505, 1.07258139, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.060606060606, 1.06075934, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.070707070707, 1.04867210, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.080808080808, 1.03638739, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.090909090909, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.101010101010, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.111111111111, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.121212121212, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.131313131313, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.141414141414, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.151515151515, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.161616161616, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.171717171717, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.181818181818, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.191919191919, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.202020202020, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.212121212121, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.222222222222, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.232323232323, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.242424242424, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.252525252525, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.262626262626, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.272727272727, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.282828282828, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.292929292929, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.303030303030, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.313131313131, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.323232323232, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.333333333333, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.343434343434, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.353535353535, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.363636363636, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.373737373737, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.383838383838, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.393939393939, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.404040404040, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.414141414141, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.424242424242, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.434343434343, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.444444444444, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.454545454545, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.464646464646, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.474747474747, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.484848484848, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.494949494949, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.505050505051, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.515151515152, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.525252525253, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.535353535354, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.545454545455, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.555555555556, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.565656565657, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.575757575758, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.585858585859, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.595959595960, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.606060606061, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.616161616162, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.626262626263, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.636363636364, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.646464646465, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.656565656566, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.666666666667, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.676767676768, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.686868686869, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.696969696970, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.707070707071, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.717171717172, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.727272727273, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.737373737374, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.747474747475, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.757575757576, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.767676767677, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.777777777778, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.787878787879, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.797979797980, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.808080808081, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.818181818182, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.828282828283, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.838383838384, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.848484848485, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.858585858586, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.868686868687, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.878787878788, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.888888888889, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.898989898990, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.909090909091, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.919191919192, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.929292929293, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.939393939394, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.949494949495, 1.16786379, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.959595959596, 1.16083262, 1.00000000, 1.00000000, 1.00000000
0.424242424242, -0.000000000000, 1.10979340, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.010101010101, 1.10188906, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.020202020202, 1.09332060, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.030303030303, 1.08345123, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.040404040404, 1.07243587, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.050505050505, 1.06073436, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.060606060606, 1.04866959, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.070707070707, 1.03638728, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.080808080808, 1.02395690, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.090909090909, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.101010101010, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.111111111111, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.121212121212, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.131313131313, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.141414141414, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.151515151515, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.161616161616, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.171717171717, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.181818181818, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.191919191919, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.202020202020, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.212121212121, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.222222222222, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.232323232323, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.242424242424, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.252525252525, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.262626262626, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.272727272727, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.282828282828, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.292929292929, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.303030303030, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.313131313131, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.323232323232, 0.80476447, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.333333333333, 0.80304809, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.343434343434, 0.80212428, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.353535353535, 0.80199683, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.363636363636, 0.80266618, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.373737373737, 0.80412957, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.383838383838, 0.80638113, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.393939393939, 0.80941183, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.404040404040, 0.81320951, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.414141414141, 0.81775899, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.424242424242, 0.82304201, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.434343434343, 0.82903743, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.444444444444, 0.83572118, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.454545454545, 0.84306649, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.464646464646, 0.85104387, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.474747474747, 0.85962132, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.484848484848, 0.86876440, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.494949494949, 0.87843640, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.505050505051, 0.88859847, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.515151515152, 0.89920978, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.525252525253, 0.91022766, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.535353535354, 0.92160782, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.545454545455, 0.93330449, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.555555555556, 0.94527061, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.565656565657, 0.95745802, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.575757575758, 0.96981767, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.585858585859, 0.98229978, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.595959595960, 0.99485410, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.606060606061, 1.00743004, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.616161616162, 1.01997695, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.626262626263, 1.03244425, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.636363636364, 1.04478172, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.646464646465, 1.05693960, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.656565656566, 1.06886890, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.666666666667, 1.08052150, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.676767676768, 1.09185043, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.686868686869, 1.10280998, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.696969696970, 1.11335597, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.707070707071, 1.12344585, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.717171717172, 1.13303892, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.727272727273, 1.14209647, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.737373737374, 1.15058198, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.747474747475, 1.15846120, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.757575757576, 1.16570234, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.767676767677, 1.17227618, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.777777777778, 1.17815620, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.787878787879, 1.18331868, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.797979797980, 1.18774277, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.808080808081, 1.19141064, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.818181818182, 1.19430746, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.828282828283, 1.19642154, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.838383838384, 1.19774433, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.848484848485, 1.19827043, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.858585858586, 1.19799772, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.868686868687, 1.19692737, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.878787878788, 1.19506373, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.888888888889, 1.19241433, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.898989898990, 1.18898989, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.909090909091, 1.18480421, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.919191919192, 1.17987421, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.929292929293, 1.17421978, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.939393939394, 1.16786374, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.949494949495, 1.16083180, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.959595959596, 1.15315310, 1.00000000, 1.00000000, 1.00000000
0.434343434343, -0.000000000000, 1.09907841, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.010101010101, 1.09086883, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.020202020202, 1.08201651, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.030303030303, 1.07186639, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.040404040404, 1.06058253, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.050505050505, 1.04864348, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.060606060606, 1.03638466, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.070707070707, 1.02395678, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.080808080808, 1.01143082, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.090909090909, 0.99885961, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.101010101010, 0.98629393, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.111111111111, 0.97378437, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.121212121212, 0.96138131, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.131313131313, 0.94913468, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.141414141414, 0.93709377, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.151515151515, 0.92530701, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.161616161616, 0.91382184, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.171717171717, 0.90268441, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.181818181818, 0.89193953, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.191919191919, 0.88163035, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.202020202020, 0.87179831, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.212121212121, 0.86248288, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.222222222222, 0.85372148, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.232323232323, 0.84554928, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.242424242424, 0.83799907, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.252525252525, 0.83110113, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.262626262626, 0.82488315, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.272727272727, 0.81937004, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.282828282828, 0.81458393, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.292929292929, 0.81054401, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.303030303030, 0.80726647, 1.00000000, 1.00000000, 1.00000000
0.434343434343, 0.313131313131, 0.80476447, 1.00000000, 1.00000000, 1.00000000
