# Time: 0.0152
# x, y, density, x-velocity, y-velocity, pressure
0.707070707071, 0.858585858586, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.868686868687, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.878787878788, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.888888888889, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.898989898990, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.909090909091, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.919191919192, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.929292929293, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.939393939394, 0.86834782, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.949494949495, 0.85927123, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.959595959596, 0.85076267, 1.00000000, 1.00000000, 1.00000000
0.717171717172, -0.000000000000, 0.81418074, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.010101010101, 0.81096042, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.020202020202, 0.80832385, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.030303030303, 0.80609301, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.040404040404, 0.80427915, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.050505050505, 0.80302105, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.060606060606, 0.80245381, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.070707070707, 0.80265022, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.080808080808, 0.80363403, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.090909090909, 0.80540695, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.101010101010, 0.80796271, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.111111111111, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.121212121212, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.131313131313, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.141414141414, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.151515151515, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.161616161616, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.171717171717, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.181818181818, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.191919191919, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.202020202020, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.212121212121, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.222222222222, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.232323232323, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.242424242424, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.252525252525, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.262626262626, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.272727272727, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.282828282828, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.292929292929, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.303030303030, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.313131313131, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.323232323232, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.333333333333, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.343434343434, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.353535353535, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.363636363636, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.373737373737, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.383838383838, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.393939393939, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.404040404040, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.414141414141, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.424242424242, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.434343434343, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.444444444444, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.454545454545, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.464646464646, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.474747474747, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.484848484848, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.494949494949, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.505050505051, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.515151515152, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.525252525253, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.535353535354, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.545454545455, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.555555555556, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.565656565657, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.575757575758, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.585858585859, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.595959595960, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.606060606061, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.616161616162, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.626262626263, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.636363636364, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.646464646465, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.656565656566, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.666666666667, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.676767676768, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.686868686869, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.696969696970, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.707070707071, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.717171717172, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.727272727273, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.737373737374, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.747474747475, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.757575757576, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.767676767677, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.777777777778, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.787878787879, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.797979797980, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.808080808081, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.818181818182, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.828282828283, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.838383838384, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.848484848485, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.858585858586, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.868686868687, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.878787878788, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.888888888889, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.898989898990, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.909090909091, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.85927109, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.85076144, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.84285375, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.81022805, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.80760595, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.80557848, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.80400827, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.80291654, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80242463, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80264448, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80363328, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80540689, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80796270, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.84285276, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.83557763, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.80703868, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.80502560, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.80361555, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.80271230, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80234705, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80262324, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80362920, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80540637, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80796266, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.81129114, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.95020772, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.96244082, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.97482631, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.98731434, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.99985459, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 1.01239655, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 1.02488966, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 1.03728358, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.04952834, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.06157457, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.07337367, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.08487807, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.09604134, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.10681846, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.11716592, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.12704199, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.13640680, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.14522254, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.15345364, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.16106688, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.16803151, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.17431943, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.17990524, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.18476640, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.18888327, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.19223924, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.19482074, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.19661733, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.19762172, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19782979, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19724077, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19585708, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19368435, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19073136, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.18701004, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.18253544, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.17732562, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.17140163, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.16478738, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.15750959, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.14959765, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.14108349, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.13200148, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.12238830, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.11228274, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.10172557, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.09075941, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.07942850, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.06777854, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.05585654, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.04371055, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.03138957, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.01894325, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.00642176, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 0.99387555, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 0.98135516, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 0.96891102, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.95659322, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.94445134, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.93253423, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.92088984, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.90956497, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.89860514, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.88805439, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.87795510, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.86834781, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.85927108, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.85076133, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.84285268, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.83557688, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.82896346, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.80462550, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.80322973, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.80244292, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80221031, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.80257294, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.80361599, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80540397, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80796238, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.81129112, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.81537894, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.82020974, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.82576422, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.83202013, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.83895242, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.84653331, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.85473241, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.86351685, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.87285138, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.88269853, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.89301877, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.90377063, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.91491093, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.92639487, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.93817626, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.95020772, 1.00000000, 1.00000000, 1.00000000
