# Time: 0.0441
# x, y, density, x-velocity, y-velocity, pressure
0.363636363636, 0.313131313131, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.323232323232, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.333333333333, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.343434343434, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.353535353535, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.363636363636, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.373737373737, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.383838383838, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.393939393939, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.404040404040, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.414141414141, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.424242424242, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.434343434343, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.444444444444, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.454545454545, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.464646464646, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.474747474747, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.484848484848, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.494949494949, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.505050505051, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.515151515152, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.525252525253, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.535353535354, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.545454545455, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.555555555556, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.565656565657, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.575757575758, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.585858585859, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.595959595960, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.606060606061, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.616161616162, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.626262626263, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.636363636364, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.646464646465, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.656565656566, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.666666666667, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.676767676768, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.686868686869, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.696969696970, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.707070707071, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.717171717172, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.727272727273, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.737373737374, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.747474747475, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.757575757576, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.767676767677, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.777777777778, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.787878787879, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.797979797980, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.808080808081, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.818181818182, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.828282828283, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.838383838384, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.848484848485, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.858585858586, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.868686868687, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.878787878788, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.888888888889, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.898989898990, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.909090909091, 1.17760774, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.919191919192, 1.18217578, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.929292929293, 1.18600949, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.939393939394, 1.18909350, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.949494949495, 1.19141596, 1.00000000, 1.00000000, 1.00000000
0.363636363636, 0.959595959596, 1.19296941, 1.00000000, 1.00000000, 1.00000000
0.373737373737, -0.000000000000, 1.18652681, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.010101010101, 1.18316795, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.020202020202, 1.17929798, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.030303030303, 1.17492860, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.040404040404, 1.17002649, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.050505050505, 1.16452555, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.060606060606, 1.15835500, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.070707070707, 1.15146861, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.080808080808, 1.14386069, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.090909090909, 1.13556392, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.101010101010, 1.12663532, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.111111111111, 1.11714028, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.121212121212, 1.10714193, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.131313131313, 1.09669731, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.141414141414, 1.08585793, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.151515151515, 1.07467211, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.161616161616, 1.06318693, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.171717171717, 1.05144952, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.181818181818, 1.03950752, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.191919191919, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.202020202020, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.212121212121, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.222222222222, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.232323232323, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.242424242424, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.252525252525, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.262626262626, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.272727272727, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.282828282828, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.292929292929, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.303030303030, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.313131313131, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.323232323232, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.333333333333, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.343434343434, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.353535353535, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.363636363636, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.373737373737, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.383838383838, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.393939393939, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.404040404040, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.414141414141, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.424242424242, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.434343434343, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.444444444444, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.454545454545, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.464646464646, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.474747474747, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.484848484848, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.494949494949, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.505050505051, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.515151515152, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.525252525253, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.535353535354, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.545454545455, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.555555555556, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.565656565657, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.575757575758, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.585858585859, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.595959595960, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.606060606061, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.616161616162, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.626262626263, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.636363636364, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.646464646465, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.656565656566, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.666666666667, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.676767676768, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.686868686869, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.696969696970, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.707070707071, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.717171717172, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.727272727273, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.737373737374, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.747474747475, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.757575757576, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.767676767677, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.777777777778, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.787878787879, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.797979797980, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.808080808081, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.818181818182, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.828282828283, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.838383838384, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.848484848485, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.858585858586, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.868686868687, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.878787878788, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.888888888889, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.898989898990, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.909090909091, 1.18217576, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.919191919192, 1.18600940, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.929292929293, 1.18909315, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.939393939394, 1.19141469, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.949494949495, 1.19296534, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.959595959596, 1.19374099, 1.00000000, 1.00000000, 1.00000000
0.383838383838, -0.000000000000, 1.18273350, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.010101010101, 1.17868606, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.020202020202, 1.17416282, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.030303030303, 1.16917429, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.040404040404, 1.16368138, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.050505050505, 1.15760981, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.060606060606, 1.15088177, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.070707070707, 1.14344797, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.080808080808, 1.13530448, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.090909090909, 1.12648945, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.101010101010, 1.11706689, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.111111111111, 1.10710890, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.121212121212, 1.09668401, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.131313131313, 1.08585315, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.141414141414, 1.07467058, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.151515151515, 1.06318649, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.161616161616, 1.05144941, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.171717171717, 1.03950750, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.181818181818, 1.02740926, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.191919191919, 1.01520360, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.202020202020, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.212121212121, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.222222222222, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.232323232323, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.242424242424, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.252525252525, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.262626262626, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.272727272727, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.282828282828, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.292929292929, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.303030303030, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.313131313131, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.323232323232, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.333333333333, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.343434343434, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.353535353535, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.363636363636, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.373737373737, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.383838383838, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.393939393939, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.404040404040, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.414141414141, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.424242424242, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.434343434343, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.444444444444, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.454545454545, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.464646464646, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.474747474747, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.484848484848, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.494949494949, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.505050505051, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.515151515152, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.525252525253, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.535353535354, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.545454545455, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.555555555556, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.565656565657, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.575757575758, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.585858585859, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.595959595960, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.606060606061, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.616161616162, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.626262626263, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.636363636364, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.646464646465, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.656565656566, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.666666666667, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.676767676768, 0.96656497, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.686868686869, 0.97871271, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.696969696970, 0.99094935, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.707070707071, 1.00322558, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.717171717172, 1.01549187, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.727272727273, 1.02769874, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.737373737374, 1.03979688, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.747474747475, 1.05173741, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.757575757576, 1.06347207, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.767676767677, 1.07495338, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.777777777778, 1.08613490, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.787878787879, 1.09697137, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.797979797980, 1.10741890, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.808080808081, 1.11743517, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.818181818182, 1.12697960, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.828282828283, 1.13601352, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.838383838384, 1.14450029, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.848484848485, 1.15240552, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.858585858586, 1.15969714, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.868686868687, 1.16634557, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.878787878788, 1.17232386, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.888888888889, 1.17760773, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.898989898990, 1.18217575, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.909090909091, 1.18600938, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.919191919192, 1.18909306, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.929292929293, 1.19141430, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.939393939394, 1.19296392, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.949494949495, 1.19373641, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.959595959596, 1.19373111, 1.00000000, 1.00000000, 1.00000000
0.393939393939, -0.000000000000, 1.17820404, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.010101010101, 1.17348451, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.020202020202, 1.16832628, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.030303030303, 1.16273869, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.040404040404, 1.15667703, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.050505050505, 1.15005926, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.060606060606, 1.14280089, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.070707070707, 1.13484982, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.080808080808, 1.12620386, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.090909090909, 1.11690642, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.101010101010, 1.10702820, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.111111111111, 1.09664769, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.121212121212, 1.08583853, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.131313131313, 1.07466532, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.141414141414, 1.06318481, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.151515151515, 1.05144892, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.161616161616, 1.03950738, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.171717171717, 1.02740923, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.181818181818, 1.01520359, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.191919191919, 1.00293980, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.202020202020, 0.99066731, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.212121212121, 0.97843560, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.222222222222, 0.96629392, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.232323232323, 0.95429112, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.242424242424, 0.94247544, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.252525252525, 0.93089436, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.262626262626, 0.91959433, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.272727272727, 0.90862065, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.282828282828, 0.89801729, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.292929292929, 0.88782665, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.303030303030, 0.87808947, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.313131313131, 0.86884463, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.323232323232, 0.86012901, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.333333333333, 0.85197734, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.343434343434, 0.84442208, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.353535353535, 0.83749330, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.363636363636, 0.83121854, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.373737373737, 0.82562274, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.383838383838, 0.82072813, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.393939393939, 0.81655417, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.404040404040, 0.81311744, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.414141414141, 0.81043165, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.424242424242, 0.80850751, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.434343434343, 0.80735275, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.444444444444, 0.80697209, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.454545454545, 0.80736702, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.464646464646, 0.80853591, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.474747474747, 0.81047408, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.484848484848, 0.81317382, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.494949494949, 0.81662443, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.505050505051, 0.82081224, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.515151515152, 0.82572065, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.525252525253, 0.83133021, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.535353535354, 0.83761864, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.545454545455, 0.84456100, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.555555555556, 0.85212969, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.565656565657, 0.86029459, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.575757575758, 0.86902319, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.585858585859, 0.87828068, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.595959595960, 0.88803011, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.606060606061, 0.89823252, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.616161616162, 0.90884710, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.626262626263, 0.91983133, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.636363636364, 0.93114119, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.646464646465, 0.94273128, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.656565656566, 0.95455505, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.666666666667, 0.96656497, 1.00000000, 1.00000000, 1.00000000
