# Time: 0.0213
# x, y, density, x-velocity, y-velocity, pressure
0.373737373737, 0.383838383838, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.393939393939, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.404040404040, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.414141414141, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.424242424242, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.434343434343, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.444444444444, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.454545454545, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.464646464646, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.474747474747, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.484848484848, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.494949494949, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.505050505051, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.515151515152, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.525252525253, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.535353535354, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.545454545455, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.555555555556, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.565656565657, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.575757575758, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.585858585859, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.595959595960, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.606060606061, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.616161616162, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.626262626263, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.636363636364, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.646464646465, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.656565656566, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.666666666667, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.676767676768, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.686868686869, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.696969696970, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.707070707071, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.717171717172, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.727272727273, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.737373737374, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.747474747475, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.757575757576, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.767676767677, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.777777777778, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.787878787879, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.797979797980, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.808080808081, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.818181818182, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.828282828283, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.838383838384, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.848484848485, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.858585858586, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.868686868687, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.878787878788, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.888888888889, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.898989898990, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.909090909091, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.919191919192, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.929292929293, 1.19657458, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.939393939394, 1.19535838, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.949494949495, 1.19335542, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.959595959596, 1.19057606, 1.00000000, 1.00000000, 1.00000000
0.383838383838, -0.000000000000, 1.16021910, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.010101010101, 1.15401899, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.020202020202, 1.14752652, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.030303030303, 1.14040658, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.040404040404, 1.13240329, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.050505050505, 1.12347855, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.060606060606, 1.11376360, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.070707070707, 1.10343191, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.080808080808, 1.09261942, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.090909090909, 1.08141455, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.101010101010, 1.06987805, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.111111111111, 1.05806049, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.121212121212, 1.04601030, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.131313131313, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.141414141414, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.151515151515, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.161616161616, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.171717171717, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.181818181818, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.191919191919, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.202020202020, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.212121212121, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.222222222222, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.232323232323, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.242424242424, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.252525252525, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.262626262626, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.272727272727, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.282828282828, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.292929292929, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.303030303030, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.313131313131, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.323232323232, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.333333333333, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.343434343434, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.353535353535, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.363636363636, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.373737373737, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.383838383838, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.393939393939, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.404040404040, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.414141414141, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.424242424242, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.434343434343, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.444444444444, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.454545454545, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.464646464646, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.474747474747, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.484848484848, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.494949494949, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.505050505051, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.515151515152, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.525252525253, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.535353535354, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.545454545455, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.555555555556, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.565656565657, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.575757575758, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.585858585859, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.595959595960, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.606060606061, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.616161616162, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.626262626263, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.636363636364, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.646464646465, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.656565656566, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.666666666667, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.676767676768, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.686868686869, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.696969696970, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.707070707071, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.717171717172, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.727272727273, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.737373737374, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.747474747475, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.757575757576, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.767676767677, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.777777777778, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.787878787879, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.797979797980, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.808080808081, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.818181818182, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.828282828283, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.838383838384, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.848484848485, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.858585858586, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.868686868687, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.878787878788, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.888888888889, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.898989898990, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.909090909091, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.919191919192, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.929292929293, 1.19535832, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.939393939394, 1.19335492, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.949494949495, 1.19057291, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.959595959596, 1.18702600, 1.00000000, 1.00000000, 1.00000000
0.393939393939, -0.000000000000, 1.15258649, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.010101010101, 1.14586959, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.020202020202, 1.13890110, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.030303030303, 1.13132209, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.040404040404, 1.12286176, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.050505050505, 1.11348347, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.060606060606, 1.10333075, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.070707070707, 1.09259054, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.080808080808, 1.08140811, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.090909090909, 1.06987695, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.101010101010, 1.05806035, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.111111111111, 1.04601029, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.121212121212, 1.03377621, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.131313131313, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.141414141414, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.151515151515, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.161616161616, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.171717171717, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.181818181818, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.191919191919, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.202020202020, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.212121212121, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.222222222222, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.232323232323, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.242424242424, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.252525252525, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.262626262626, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.272727272727, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.282828282828, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.292929292929, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.303030303030, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.313131313131, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.323232323232, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.333333333333, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.343434343434, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.353535353535, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.363636363636, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.373737373737, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.383838383838, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.393939393939, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.404040404040, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.414141414141, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.424242424242, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.434343434343, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.444444444444, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.454545454545, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.464646464646, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.474747474747, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.484848484848, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.494949494949, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.505050505051, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.515151515152, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.525252525253, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.535353535354, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.545454545455, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.555555555556, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.565656565657, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.575757575758, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.585858585859, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.595959595960, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.606060606061, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.616161616162, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.626262626263, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.636363636364, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.646464646465, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.656565656566, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.666666666667, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.676767676768, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.686868686869, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.696969696970, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.707070707071, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.717171717172, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.727272727273, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.737373737374, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.747474747475, 1.11457505, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.757575757576, 1.12450859, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.767676767677, 1.13394121, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.777777777778, 1.14283481, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.787878787879, 1.15115345, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.797979797980, 1.15886353, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.808080808081, 1.16593389, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.818181818182, 1.17233596, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.828282828283, 1.17804386, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.838383838384, 1.18303453, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.848484848485, 1.18728779, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.858585858586, 1.19078645, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.868686868687, 1.19351635, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.878787878788, 1.19546644, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.888888888889, 1.19662879, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.898989898990, 1.19699866, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.909090909091, 1.19657457, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.919191919192, 1.19535831, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.929292929293, 1.19335485, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.939393939394, 1.19057237, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.949494949495, 1.18702259, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.959595959596, 1.18272249, 1.00000000, 1.00000000, 1.00000000
0.404040404040, -0.000000000000, 1.14434006, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.010101010101, 1.13713321, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.020202020202, 1.12971646, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.030303030303, 1.12170876, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.040404040404, 1.11282559, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.050505050505, 1.10303181, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.060606060606, 1.09248250, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.070707070707, 1.08137724, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.080808080808, 1.06987006, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.090909090909, 1.05805917, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.101010101010, 1.04601014, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.111111111111, 1.03377620, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.121212121212, 1.02140758, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.131313131313, 1.00895426, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.141414141414, 0.99646646, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.151515151515, 0.98399449, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.161616161616, 0.97158858, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.171717171717, 0.95929868, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.181818181818, 0.94717425, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.191919191919, 0.93526406, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.202020202020, 0.92361601, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.212121212121, 0.91227689, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.222222222222, 0.90129227, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.232323232323, 0.89070623, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.242424242424, 0.88056127, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.252525252525, 0.87089807, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.262626262626, 0.86175536, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.272727272727, 0.85316977, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.282828282828, 0.84517570, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.292929292929, 0.83780514, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.303030303030, 0.83108757, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.313131313131, 0.82504988, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.323232323232, 0.81971620, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.333333333333, 0.81510786, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.343434343434, 0.81124329, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.353535353535, 0.80813796, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.363636363636, 0.80580432, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.373737373737, 0.80425175, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.383838383838, 0.80348656, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.393939393939, 0.80351188, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.404040404040, 0.80432751, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.414141414141, 0.80593015, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.424242424242, 0.80831336, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.434343434343, 0.81146761, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.444444444444, 0.81538031, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.454545454545, 0.82003584, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.464646464646, 0.82541560, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.474747474747, 0.83149812, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.484848484848, 0.83825906, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.494949494949, 0.84567141, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.505050505051, 0.85370550, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.515151515152, 0.86232917, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.525252525253, 0.87150787, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.535353535354, 0.88120481, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.545454545455, 0.89138112, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.555555555556, 0.90199594, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.565656565657, 0.91300667, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.575757575758, 0.92436908, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.585858585859, 0.93603750, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.595959595960, 0.94796501, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.606060606061, 0.96010362, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.616161616162, 0.97240449, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.626262626263, 0.98481809, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.636363636364, 0.99729441, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.646464646465, 1.00978318, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.656565656566, 1.02223406, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.666666666667, 1.03459686, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.676767676768, 1.04682171, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.686868686869, 1.05885928, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.696969696970, 1.07066102, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.707070707071, 1.08217928, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.717171717172, 1.09336757, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.727272727273, 1.10418071, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.737373737374, 1.11457505, 1.00000000, 1.00000000, 1.00000000
