# Time: 0.0456
# x, y, density, x-velocity, y-velocity, pressure
0.373737373737, 0.909090909091, 1.18067847, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.919191919192, 1.18473111, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.929292929293, 1.18803903, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.939393939394, 1.19058898, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.949494949495, 1.19237135, 1.00000000, 1.00000000, 1.00000000
0.373737373737, 0.959595959596, 1.19338102, 1.00000000, 1.00000000, 1.00000000
0.383838383838, -0.000000000000, 1.18373174, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.010101010101, 1.17987310, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.020202020202, 1.17552217, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.030303030303, 1.17069527, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.040404040404, 1.16536283, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.050505050505, 1.15945973, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.060606060606, 1.15291245, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.070707070707, 1.14566932, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.080808080808, 1.13771906, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.090909090909, 1.12909134, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.101010101010, 1.11984371, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.111111111111, 1.11004506, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.121212121212, 1.09976326, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.131313131313, 1.08905988, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.141414141414, 1.07798997, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.151515151515, 1.06660424, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.161616161616, 1.05495136, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.171717171717, 1.04307944, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.181818181818, 1.03103679, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.191919191919, 1.01887216, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.202020202020, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.212121212121, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.222222222222, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.232323232323, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.242424242424, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.252525252525, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.262626262626, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.272727272727, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.282828282828, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.292929292929, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.303030303030, 0.89098450, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.313131313131, 0.88111854, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.323232323232, 0.87173287, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.333333333333, 0.86286494, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.343434343434, 0.85455007, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.353535353535, 0.84682139, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.363636363636, 0.83970963, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.373737373737, 0.83324306, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.383838383838, 0.82744739, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.393939393939, 0.82234562, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.404040404040, 0.81795803, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.414141414141, 0.81430205, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.424242424242, 0.81139222, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.434343434343, 0.80924015, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.444444444444, 0.80785447, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.454545454545, 0.80724078, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.464646464646, 0.80740158, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.474747474747, 0.80833615, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.484848484848, 0.81004074, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.494949494949, 0.81250857, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.505050505051, 0.81572985, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.515151515152, 0.81969182, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.525252525253, 0.82437880, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.535353535354, 0.82977220, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.545454545455, 0.83585065, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.555555555556, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.565656565657, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.575757575758, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.585858585859, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.595959595960, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.606060606061, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.616161616162, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.626262626263, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.636363636364, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.646464646465, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.656565656566, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.666666666667, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.676767676768, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.686868686869, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.696969696970, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.707070707071, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.717171717172, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.727272727273, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.737373737374, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.747474747475, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.757575757576, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.767676767677, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.777777777778, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.787878787879, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.797979797980, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.808080808081, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.818181818182, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.828282828283, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.838383838384, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.848484848485, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.858585858586, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.868686868687, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.878787878788, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.888888888889, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.898989898990, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.909090909091, 1.18473109, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.919191919192, 1.18803892, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.929292929293, 1.19058858, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.939393939394, 1.19236994, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.949494949495, 1.19337654, 1.00000000, 1.00000000, 1.00000000
0.383838383838, 0.959595959596, 1.19360665, 1.00000000, 1.00000000, 1.00000000
0.393939393939, -0.000000000000, 1.17942368, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.010101010101, 1.17488584, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.020202020202, 1.16989169, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.030303030303, 1.16445701, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.040404040404, 1.15854744, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.050505050505, 1.15209066, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.060606060606, 1.14500649, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.070707070707, 1.13723989, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.080808080808, 1.12878058, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.090909090909, 1.11966278, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.101010101010, 1.10995044, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.111111111111, 1.09971882, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.121212121212, 1.08904113, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.131313131313, 1.07798287, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.141414141414, 1.06660183, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.151515151515, 1.05495063, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.161616161616, 1.04307924, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.171717171717, 1.03103674, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.181818181818, 1.01887215, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.191919191919, 1.00663468, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.202020202020, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.212121212121, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.222222222222, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.232323232323, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.242424242424, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.252525252525, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.262626262626, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.272727272727, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.282828282828, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.292929292929, 0.89098450, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.303030303030, 0.88111854, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.313131313131, 0.87173287, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.323232323232, 0.86286494, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.333333333333, 0.85455007, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.343434343434, 0.84682139, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.353535353535, 0.83970963, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.363636363636, 0.83324306, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.373737373737, 0.82744739, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.383838383838, 0.82234562, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.393939393939, 0.81795803, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.404040404040, 0.81430205, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.414141414141, 0.81139222, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.424242424242, 0.80924015, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.434343434343, 0.80785447, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.444444444444, 0.80724078, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.454545454545, 0.80740158, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.464646464646, 0.80833615, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.474747474747, 0.81004074, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.484848484848, 0.81250857, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.494949494949, 0.81572985, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.505050505051, 0.81969182, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.515151515152, 0.82437880, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.525252525253, 0.82977220, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.535353535354, 0.83585065, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.545454545455, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.555555555556, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.565656565657, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.575757575758, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.585858585859, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.595959595960, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.606060606061, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.616161616162, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.626262626263, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.636363636364, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.646464646465, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.656565656566, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.666666666667, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.676767676768, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.686868686869, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.696969696970, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.707070707071, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.717171717172, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.727272727273, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.737373737374, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.747474747475, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.757575757576, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.767676767677, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.777777777778, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.787878787879, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.797979797980, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.808080808081, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.818181818182, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.828282828283, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.838383838384, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.848484848485, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.858585858586, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.868686868687, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.878787878788, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.888888888889, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.898989898990, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.909090909091, 1.18803890, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.919191919192, 1.19058847, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.929292929293, 1.19236949, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.939393939394, 1.19337497, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.949494949495, 1.19360167, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.959595959596, 1.19305137, 1.00000000, 1.00000000, 1.00000000
0.404040404040, -0.000000000000, 1.17439290, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.010101010101, 1.16919435, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.020202020202, 1.16357720, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.030303030303, 1.15755663, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.040404040404, 1.15109368, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.050505050505, 1.14410918, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.060606060606, 1.13651672, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.070707070707, 1.12825813, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.080808080808, 1.11932413, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.090909090909, 1.10975334, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.101010101010, 1.09961577, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.111111111111, 1.08899272, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.121212121212, 1.07796244, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.131313131313, 1.06659410, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.141414141414, 1.05494800, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.151515151515, 1.04307844, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.161616161616, 1.03103653, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.171717171717, 1.01887210, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.181818181818, 1.00663467, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.191919191919, 0.99437372, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.202020202020, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.212121212121, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.222222222222, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.232323232323, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.242424242424, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.252525252525, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.262626262626, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.272727272727, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.282828282828, 0.89098450, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.292929292929, 0.88111854, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.303030303030, 0.87173287, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.313131313131, 0.86286494, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.323232323232, 0.85455007, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.333333333333, 0.84682139, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.343434343434, 0.83970963, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.353535353535, 0.83324306, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.363636363636, 0.82744739, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.373737373737, 0.82234562, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.383838383838, 0.81795803, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.393939393939, 0.81430205, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.404040404040, 0.81139222, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.414141414141, 0.80924015, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.424242424242, 0.80785447, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.434343434343, 0.80724078, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.444444444444, 0.80740158, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.454545454545, 0.80833615, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.464646464646, 0.81004074, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.474747474747, 0.81250857, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.484848484848, 0.81572985, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.494949494949, 0.81969182, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.505050505051, 0.82437880, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.515151515152, 0.82977220, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.525252525253, 0.83585065, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.535353535354, 0.84259003, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.545454545455, 0.84996358, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.555555555556, 0.85794198, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.565656565657, 0.86649347, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.575757575758, 0.87558398, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.585858585859, 0.88517725, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.595959595960, 0.89523496, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.606060606061, 0.90571690, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.616161616162, 0.91658111, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.626262626263, 0.92778406, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.636363636364, 0.93928082, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.646464646465, 0.95102522, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.656565656566, 0.96297005, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.666666666667, 0.97506728, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.676767676768, 0.98726819, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.686868686869, 0.99952363, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.696969696970, 1.01178417, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.707070707071, 1.02400034, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.717171717172, 1.03612281, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.727272727273, 1.04810261, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.737373737374, 1.05989131, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.747474747475, 1.07144123, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.757575757576, 1.08270564, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.767676767677, 1.09363893, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.777777777778, 1.10419683, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.787878787879, 1.11433657, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.797979797980, 1.12401706, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.808080808081, 1.13319906, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.818181818182, 1.14184536, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.828282828283, 1.14992087, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.838383838384, 1.15739286, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.848484848485, 1.16423101, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.858585858586, 1.17040758, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.868686868687, 1.17589749, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.878787878788, 1.18067846, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.888888888889, 1.18473108, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.898989898990, 1.18803889, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.909090909091, 1.19058844, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.919191919192, 1.19236936, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.929292929293, 1.19337447, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.939393939394, 1.19359994, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.949494949495, 1.19304589, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.959595959596, 1.19171749, 1.00000000, 1.00000000, 1.00000000
0.414141414141, -0.000000000000, 1.16865986, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.010101010101, 1.16282175, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.020202020202, 1.15660433, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.030303030303, 1.15002213, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.040404040404, 1.14303178, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.050505050505, 1.13554767, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.060606060606, 1.12747755, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.070707070707, 1.11876043, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.080808080808, 1.10938803, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.090909090909, 1.09940316, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.101010101010, 1.08888155, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.111111111111, 1.07791020, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.121212121212, 1.06657204, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.131313131313, 1.05493964, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.141414141414, 1.04307560, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.151515151515, 1.03103566, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.161616161616, 1.01887186, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.171717171717, 1.00663461, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.181818181818, 0.99437371, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.191919191919, 0.98213870, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.202020202020, 0.96997890, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.212121212121, 0.95794326, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.222222222222, 0.94608017, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.232323232323, 0.93443728, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.242424242424, 0.92306132, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.252525252525, 0.91199791, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.262626262626, 0.90129136, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.272727272727, 0.89098450, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.282828282828, 0.88111854, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.292929292929, 0.87173287, 1.00000000, 1.00000000, 1.00000000
