# Time: 0.0487
# x, y, density, x-velocity, y-velocity, pressure
0.818181818182, 0.454545454545, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.464646464646, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.474747474747, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.484848484848, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.494949494949, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.505050505051, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.515151515152, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.525252525253, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.535353535354, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.545454545455, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.555555555556, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.565656565657, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.575757575758, 1.18497716, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.585858585859, 1.18106550, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.595959595960, 1.17642404, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.606060606061, 1.17107165, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.616161616162, 1.16503010, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.626262626263, 1.15832392, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.636363636364, 1.15098035, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.646464646465, 1.14302923, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.656565656566, 1.13450282, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.666666666667, 1.12543572, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.676767676768, 1.11586474, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.686868686869, 1.10582867, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.696969696970, 1.09536820, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.707070707071, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.717171717172, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.727272727273, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.737373737374, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.747474747475, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.757575757576, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.767676767677, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.777777777778, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.787878787879, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.797979797980, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.808080808081, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.818181818182, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.828282828283, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.838383838384, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.848484848485, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.858585858586, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.868686868687, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.878787878788, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.888888888889, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.898989898990, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.909090909091, 0.85983594, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.919191919192, 0.85177003, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.929292929293, 0.84430129, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.939393939394, 0.83745924, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.949494949495, 0.83127060, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.959595959596, 0.82575889, 1.00000000, 1.00000000, 1.00000000
0.828282828283, -0.000000000000, 0.80769372, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.010101010101, 0.80716789, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.020202020202, 0.80731037, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.030303030303, 0.80810571, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.040404040404, 0.80954930, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.050505050505, 0.81164933, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.060606060606, 0.81442387, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.070707070707, 0.81789390, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.080808080808, 0.82207531, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.090909090909, 0.82697306, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.101010101010, 0.83257920, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.111111111111, 0.83887450, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.121212121212, 0.84583185, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.131313131313, 0.85341967, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.141414141414, 0.86160406, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.151515151515, 0.87034982, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.161616161616, 0.87962058, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.171717171717, 0.88937859, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.181818181818, 0.89958456, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.191919191919, 0.91019754, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.202020202020, 0.92117503, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.212121212121, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.222222222222, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.232323232323, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.242424242424, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.252525252525, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.262626262626, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.272727272727, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.282828282828, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.292929292929, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.303030303030, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.313131313131, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.323232323232, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.333333333333, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.343434343434, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.353535353535, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.363636363636, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.373737373737, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.383838383838, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.393939393939, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.404040404040, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.414141414141, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.424242424242, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.434343434343, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.444444444444, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.454545454545, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.464646464646, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.474747474747, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.484848484848, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.494949494949, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.505050505051, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.515151515152, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.525252525253, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.535353535354, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.545454545455, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.555555555556, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.565656565657, 1.18497716, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.575757575758, 1.18106550, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.585858585859, 1.17642404, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.595959595960, 1.17107165, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.606060606061, 1.16503010, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.616161616162, 1.15832392, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.626262626263, 1.15098035, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.636363636364, 1.14302923, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.646464646465, 1.13450282, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.656565656566, 1.12543572, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.666666666667, 1.11586474, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.676767676768, 1.10582867, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.686868686869, 1.09536820, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.696969696970, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.707070707071, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.717171717172, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.727272727273, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.737373737374, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.747474747475, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.757575757576, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.767676767677, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.777777777778, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.787878787879, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.797979797980, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.808080808081, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.818181818182, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.828282828283, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.838383838384, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.848484848485, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.858585858586, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.868686868687, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.878787878788, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.888888888889, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.898989898990, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.909090909091, 0.85177006, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.919191919192, 0.84430139, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.929292929293, 0.83745954, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.939393939394, 0.83127147, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.949494949495, 0.82576115, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.959595959596, 0.82094904, 1.00000000, 1.00000000, 1.00000000
0.838383838384, -0.000000000000, 0.80732099, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.010101010101, 0.80752231, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.020202020202, 0.80837349, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.030303030303, 0.80985803, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.040404040404, 0.81197402, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.050505050505, 0.81473522, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.060606060606, 0.81816597, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.070707070707, 0.82229184, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.080808080808, 0.82712988, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.090909090909, 0.83268247, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.101010101010, 0.83893627, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.111111111111, 0.84586537, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.121212121212, 0.85343615, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.131313131313, 0.86161139, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.141414141414, 0.87035276, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.151515151515, 0.87962164, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.161616161616, 0.88937894, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.171717171717, 0.89958466, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.181818181818, 0.91019757, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.191919191919, 0.92117504, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.202020202020, 0.93247301, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.212121212121, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.222222222222, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.232323232323, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.242424242424, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.252525252525, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.262626262626, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.272727272727, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.282828282828, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.292929292929, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.303030303030, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.313131313131, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.323232323232, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.333333333333, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.343434343434, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.353535353535, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.363636363636, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.373737373737, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.383838383838, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.393939393939, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.404040404040, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.414141414141, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.424242424242, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.434343434343, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.444444444444, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.454545454545, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.464646464646, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.474747474747, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.484848484848, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.494949494949, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.505050505051, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.515151515152, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.525252525253, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.535353535354, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.545454545455, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.555555555556, 1.18497716, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.565656565657, 1.18106550, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.575757575758, 1.17642404, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.585858585859, 1.17107165, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.595959595960, 1.16503010, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.606060606061, 1.15832392, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.616161616162, 1.15098035, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.626262626263, 1.14302923, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.636363636364, 1.13450282, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.646464646465, 1.12543572, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.656565656566, 1.11586474, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.666666666667, 1.10582867, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.676767676768, 1.09536820, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.686868686869, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.696969696970, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.707070707071, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.717171717172, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.727272727273, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.737373737374, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.747474747475, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.757575757576, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.93005505, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.91882479, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.90792419, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.89739689, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.88728498, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.87762884, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.86846699, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.85983595, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.85177007, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.84430142, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.83745967, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.83127189, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.82576236, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.82095223, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.81685881, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.80772248, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.80865015, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.81020662, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.81237439, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.81515427, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.81856554, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.82263878, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.82740406, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.83287955, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.83906502, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.84594175, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.85347724, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.86163142, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.87036159, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.87962516, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.88938020, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.89958506, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.91019769, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.92117507, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.93247302, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.94404615, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 0.95584798, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 0.96783104, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 0.97994713, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.242424242424, 0.99214745, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.00438281, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.262626262626, 1.01660387, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.02876129, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.04080596, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.05268919, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.06436293, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.07577994, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.08689400, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.09766010, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.10803461, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.11797549, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.12744243, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.13639705, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.14480302, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.15262623, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.15983494, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.16639987, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.17229440, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.17749457, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.18197926, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.18573025, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.18873229, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19097315, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19244371, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19313792, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.19305297, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.19218927, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.19055040, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.18814309, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.18497716, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.18106550, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.17642404, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.17107165, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.16503010, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.15832392, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.15098035, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.14302923, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.13450282, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.12543572, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.11586474, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.10582867, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.09536820, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.08452573, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.07334517, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.06187179, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.05015200, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 1.03823321, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 1.02616359, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 1.01399189, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 1.00176722, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.98953890, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.97735620, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.96526816, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.95332343, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.94157000, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.93005505, 1.00000000, 1.00000000, 1.00000000
