# Time: 0.0335
# x, y, density, x-velocity, y-velocity, pressure
0.676767676768, 0.282828282828, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.292929292929, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.303030303030, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.313131313131, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.323232323232, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.333333333333, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.343434343434, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.353535353535, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.363636363636, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.373737373737, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.383838383838, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.393939393939, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.404040404040, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.414141414141, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.424242424242, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.434343434343, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.444444444444, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.454545454545, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.464646464646, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.474747474747, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.484848484848, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.494949494949, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.505050505051, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.515151515152, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.525252525253, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.535353535354, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.545454545455, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.555555555556, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.565656565657, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.575757575758, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.585858585859, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.595959595960, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.606060606061, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.616161616162, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.626262626263, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.636363636364, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.646464646465, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.656565656566, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.666666666667, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.676767676768, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.686868686869, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.696969696970, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.707070707071, 1.17827895, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.717171717172, 1.17285991, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.727272727273, 1.16674459, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.737373737374, 1.15995776, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.747474747475, 1.15252692, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.757575757576, 1.14448216, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.767676767677, 1.13585607, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.777777777778, 1.12668356, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.787878787879, 1.11700176, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.797979797980, 1.10684986, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.808080808081, 1.09626893, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.818181818182, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.828282828283, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.838383838384, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.848484848485, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.858585858586, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.868686868687, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.878787878788, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.888888888889, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.898989898990, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.909090909091, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.919191919192, 0.96466775, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.929292929293, 0.95258405, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.939393939394, 0.94069406, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.949494949495, 0.92904680, 1.00000000, 1.00000000, 1.00000000
0.676767676768, 0.959595959596, 0.91769294, 1.00000000, 1.00000000, 1.00000000
0.686868686869, -0.000000000000, 0.85890656, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.010101010101, 0.85135939, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.020202020202, 0.84454786, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.030303030303, 0.83838021, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.040404040404, 0.83273141, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.050505050505, 0.82750213, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.060606060606, 0.82266259, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.070707070707, 0.81825678, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.080808080808, 0.81437284, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.090909090909, 0.81110480, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.101010101010, 0.80852731, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.111111111111, 0.80668861, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.121212121212, 0.80561516, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.131313131313, 0.80531933, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.141414141414, 0.80580505, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.151515151515, 0.80707113, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.161616161616, 0.80911270, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.171717171717, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.181818181818, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.191919191919, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.202020202020, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.212121212121, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.222222222222, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.232323232323, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.242424242424, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.252525252525, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.262626262626, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.272727272727, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.282828282828, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.292929292929, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.303030303030, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.313131313131, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.323232323232, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.333333333333, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.343434343434, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.353535353535, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.363636363636, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.373737373737, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.383838383838, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.393939393939, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.404040404040, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.414141414141, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.424242424242, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.434343434343, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.444444444444, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.454545454545, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.464646464646, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.474747474747, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.484848484848, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.494949494949, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.505050505051, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.515151515152, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.525252525253, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.535353535354, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.545454545455, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.555555555556, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.565656565657, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.575757575758, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.585858585859, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.595959595960, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.606060606061, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.616161616162, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.626262626263, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.636363636364, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.646464646465, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.656565656566, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.666666666667, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.676767676768, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.686868686869, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.696969696970, 1.17827895, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.707070707071, 1.17285991, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.717171717172, 1.16674459, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.727272727273, 1.15995776, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.737373737374, 1.15252692, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.747474747475, 1.14448216, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.757575757576, 1.13585607, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.767676767677, 1.12668356, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.777777777778, 1.11700176, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.787878787879, 1.10684986, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.797979797980, 1.09626893, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.808080808081, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.818181818182, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.828282828283, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.838383838384, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.848484848485, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.858585858586, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.868686868687, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.878787878788, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.888888888889, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.898989898990, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.909090909091, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.919191919192, 0.95258394, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.929292929293, 0.94069353, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.939393939394, 0.92904460, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.949494949495, 0.91768504, 1.00000000, 1.00000000, 1.00000000
0.686868686869, 0.959595959596, 0.90666403, 1.00000000, 1.00000000, 1.00000000
0.696969696970, -0.000000000000, 0.85064978, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.010101010101, 0.84363442, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.020202020202, 0.83736193, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.030303030303, 0.83174727, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.040404040404, 0.82667666, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.050505050505, 0.82206116, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.060606060606, 0.81787599, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.070707070707, 0.81416334, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.080808080808, 0.81100474, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.090909090909, 0.80848589, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.101010101010, 0.80667379, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.111111111111, 0.80561059, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.121212121212, 0.80531813, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.131313131313, 0.80580478, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.141414141414, 0.80707108, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.151515151515, 0.80911269, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.161616161616, 0.81192165, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.171717171717, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.181818181818, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.191919191919, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.202020202020, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.212121212121, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.222222222222, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.232323232323, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.242424242424, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.252525252525, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.262626262626, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.272727272727, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.282828282828, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.292929292929, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.303030303030, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.313131313131, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.323232323232, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.333333333333, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.343434343434, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.353535353535, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.363636363636, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.373737373737, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.383838383838, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.393939393939, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.404040404040, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.414141414141, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.424242424242, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.434343434343, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.444444444444, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.454545454545, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.464646464646, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.474747474747, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.484848484848, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.494949494949, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.505050505051, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.515151515152, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.525252525253, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.535353535354, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.545454545455, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.555555555556, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.565656565657, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.575757575758, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.585858585859, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.595959595960, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.606060606061, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.616161616162, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.626262626263, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.636363636364, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.646464646465, 1.19259698, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.656565656566, 1.19015330, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.666666666667, 1.18694321, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.676767676768, 1.18297973, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.686868686869, 1.17827895, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.696969696970, 1.17285991, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.707070707071, 1.16674459, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.717171717172, 1.15995776, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.727272727273, 1.15252692, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.737373737374, 1.14448216, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.747474747475, 1.13585607, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.757575757576, 1.12668356, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.767676767677, 1.11700176, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.777777777778, 1.10684986, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.787878787879, 1.09626893, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.797979797980, 1.08530175, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.808080808081, 1.07399269, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.818181818182, 1.06238745, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.828282828283, 1.05053292, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.838383838384, 1.03847698, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.848484848485, 1.02626830, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.858585858586, 1.01395615, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.868686868687, 1.00159020, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.878787878788, 0.98922029, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.888888888889, 0.97689626, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.898989898990, 0.96466773, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.909090909091, 0.95258392, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.919191919192, 0.94069343, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.929292929293, 0.92904411, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.939393939394, 0.91768300, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.949494949495, 0.90665672, 1.00000000, 1.00000000, 1.00000000
0.696969696970, 0.959595959596, 0.89601272, 1.00000000, 1.00000000, 1.00000000
0.707070707071, -0.000000000000, 0.84299411, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.010101010101, 0.83653862, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.020202020202, 0.83083045, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.030303030303, 0.82579151, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.040404040404, 0.82131955, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.050505050505, 0.81733634, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.060606060606, 0.81382216, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.070707070707, 0.81081737, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.080808080808, 0.80839658, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.090909090909, 0.80663691, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.101010101010, 0.80559744, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.111111111111, 0.80531410, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.121212121212, 0.80580372, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.131313131313, 0.80707085, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.141414141414, 0.80911265, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.151515151515, 0.81192164, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.161616161616, 0.81548681, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.171717171717, 0.81979401, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.181818181818, 0.82482612, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.191919191919, 0.83056313, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.202020202020, 0.83698219, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.212121212121, 0.84405775, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.222222222222, 0.85176160, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.232323232323, 0.86006300, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.242424242424, 0.86892881, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.252525252525, 0.87832358, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.262626262626, 0.88820975, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.272727272727, 0.89854773, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.282828282828, 0.90929610, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.292929292929, 0.92041175, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.303030303030, 0.93185007, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.313131313131, 0.94356513, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.323232323232, 0.95550982, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.333333333333, 0.96763612, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.343434343434, 0.97989520, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.353535353535, 0.99223769, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.363636363636, 1.00461387, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.373737373737, 1.01697382, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.383838383838, 1.02926768, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.393939393939, 1.04144585, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.404040404040, 1.05345915, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.414141414141, 1.06525905, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.424242424242, 1.07679789, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.434343434343, 1.08802901, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.444444444444, 1.09890701, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.454545454545, 1.10938789, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.464646464646, 1.11942927, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.474747474747, 1.12899052, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.484848484848, 1.13803293, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.494949494949, 1.14651992, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.505050505051, 1.15441712, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.515151515152, 1.16169258, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.525252525253, 1.16831682, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.535353535354, 1.17426302, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.545454545455, 1.17950710, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.555555555556, 1.18402782, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.565656565657, 1.18780686, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.575757575758, 1.19082890, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.585858585859, 1.19308166, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.595959595960, 1.19455600, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.606060606061, 1.19524588, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.616161616162, 1.19514849, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.626262626263, 1.19426431, 1.00000000, 1.00000000, 1.00000000
0.707070707071, 0.636363636364, 1.19259698, 1.00000000, 1.00000000, 1.00000000
