# Time: 0.0167
# x, y, density, x-velocity, y-velocity, pressure
0.393939393939, 0.040404040404, 1.11474932, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.050505050505, 1.10468723, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.060606060606, 1.09396603, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.070707070707, 1.08277990, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.080808080808, 1.07123854, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.090909090909, 1.05940710, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.101010101010, 1.04733695, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.111111111111, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.121212121212, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.131313131313, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.141414141414, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.151515151515, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.161616161616, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.171717171717, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.181818181818, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.191919191919, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.202020202020, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.212121212121, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.222222222222, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.232323232323, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.242424242424, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.252525252525, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.262626262626, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.272727272727, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.282828282828, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.292929292929, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.303030303030, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.313131313131, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.323232323232, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.333333333333, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.343434343434, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.353535353535, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.363636363636, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.373737373737, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.383838383838, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.393939393939, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.404040404040, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.414141414141, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.424242424242, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.434343434343, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.444444444444, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.454545454545, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.464646464646, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.474747474747, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.484848484848, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.494949494949, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.505050505051, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.515151515152, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.525252525253, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.535353535354, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.545454545455, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.555555555556, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.565656565657, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.575757575758, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.585858585859, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.595959595960, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.606060606061, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.616161616162, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.626262626263, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.636363636364, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.646464646465, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.656565656566, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.666666666667, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.676767676768, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.686868686869, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.696969696970, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.707070707071, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.717171717172, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.727272727273, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.737373737374, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.747474747475, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.757575757576, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.767676767677, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.777777777778, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.787878787879, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.797979797980, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.808080808081, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.818181818182, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.828282828283, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.838383838384, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.848484848485, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.858585858586, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.868686868687, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.878787878788, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.888888888889, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.898989898990, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.909090909091, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.919191919192, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.929292929293, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.939393939394, 1.18800714, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.949494949495, 1.18376229, 1.00000000, 1.00000000, 1.00000000
0.393939393939, 0.959595959596, 1.17877916, 1.00000000, 1.00000000, 1.00000000
0.404040404040, -0.000000000000, 1.13724838, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.010101010101, 1.12996051, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.020202020202, 1.12234267, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.030303030303, 1.11385603, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.040404040404, 1.10430163, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.050505050505, 1.09384158, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.060606060606, 1.08275027, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.070707070707, 1.07123348, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.080808080808, 1.05940651, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.090909090909, 1.04733691, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.101010101010, 1.03507724, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.111111111111, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.121212121212, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.131313131313, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.141414141414, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.151515151515, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.161616161616, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.171717171717, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.181818181818, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.191919191919, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.202020202020, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.212121212121, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.222222222222, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.232323232323, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.242424242424, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.252525252525, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.262626262626, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.272727272727, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.282828282828, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.292929292929, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.303030303030, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.313131313131, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.323232323232, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.333333333333, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.343434343434, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.353535353535, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.363636363636, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.373737373737, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.383838383838, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.393939393939, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.404040404040, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.414141414141, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.424242424242, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.434343434343, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.444444444444, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.454545454545, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.464646464646, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.474747474747, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.484848484848, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.494949494949, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.505050505051, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.515151515152, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.525252525253, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.535353535354, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.545454545455, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.555555555556, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.565656565657, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.575757575758, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.585858585859, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.595959595960, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.606060606061, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.616161616162, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.626262626263, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.636363636364, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.646464646465, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.656565656566, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.666666666667, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.676767676768, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.686868686869, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.696969696970, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.707070707071, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.717171717172, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.727272727273, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.737373737374, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.747474747475, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.757575757576, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.767676767677, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.777777777778, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.787878787879, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.797979797980, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.808080808081, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.818181818182, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.828282828283, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.838383838384, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.848484848485, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.858585858586, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.868686868687, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.878787878788, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.888888888889, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.898989898990, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.909090909091, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.919191919192, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.929292929293, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.939393939394, 1.18376204, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.949494949495, 1.17877701, 1.00000000, 1.00000000, 1.00000000
0.404040404040, 0.959595959596, 1.17307398, 1.00000000, 1.00000000, 1.00000000
0.414141414141, -0.000000000000, 1.12792268, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.010101010101, 1.12021865, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.020202020202, 1.11221865, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.030303030303, 1.10335881, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.040404040404, 1.09343424, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.050505050505, 1.08261864, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.060606060606, 1.07120209, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.070707070707, 1.05940114, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.080808080808, 1.04733629, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.090909090909, 1.03507719, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.101010101010, 1.02267743, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.111111111111, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.121212121212, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.131313131313, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.141414141414, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.151515151515, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.161616161616, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.171717171717, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.181818181818, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.191919191919, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.202020202020, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.212121212121, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.222222222222, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.232323232323, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.242424242424, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.252525252525, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.262626262626, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.272727272727, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.282828282828, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.292929292929, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.303030303030, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.313131313131, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.323232323232, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.333333333333, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.343434343434, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.353535353535, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.363636363636, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.373737373737, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.383838383838, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.393939393939, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.404040404040, 0.80734631, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.414141414141, 0.81043914, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.424242424242, 0.81429469, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.434343434343, 0.81889755, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.444444444444, 0.82422929, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.454545454545, 0.83026859, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.464646464646, 0.83699128, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.474747474747, 0.84437043, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.484848484848, 0.85237648, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.494949494949, 0.86097735, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.505050505051, 0.87013854, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.515151515152, 0.87982329, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.525252525253, 0.88999275, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.535353535354, 0.90060608, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.545454545455, 0.91162064, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.555555555556, 0.92299216, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.565656565657, 0.93467493, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.575757575758, 0.94662195, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.585858585859, 0.95878516, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.595959595960, 0.97111560, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.606060606061, 0.98356362, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.616161616162, 0.99607909, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.626262626263, 1.00861158, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.636363636364, 1.02111059, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.646464646465, 1.03352575, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.656565656566, 1.04580699, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.666666666667, 1.05790479, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.676767676768, 1.06977035, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.686868686869, 1.08135581, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.696969696970, 1.09261443, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.707070707071, 1.10350077, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.717171717172, 1.11397091, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.727272727273, 1.12398257, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.737373737374, 1.13349535, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.747474747475, 1.14247085, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.757575757576, 1.15087282, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.767676767677, 1.15866735, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.777777777778, 1.16582296, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.787878787879, 1.17231076, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.797979797980, 1.17810454, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.808080808081, 1.18318092, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.818181818182, 1.18751939, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.828282828283, 1.19110243, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.838383838384, 1.19391555, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.848484848485, 1.19594738, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.858585858586, 1.19718968, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.868686868687, 1.19763738, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.878787878788, 1.19728868, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.888888888889, 1.19614506, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.898989898990, 1.19421118, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.909090909091, 1.19149487, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.919191919192, 1.18800712, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.929292929293, 1.18376202, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.939393939394, 1.17877675, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.949494949495, 1.17307169, 1.00000000, 1.00000000, 1.00000000
0.414141414141, 0.959595959596, 1.16667179, 1.00000000, 1.00000000, 1.00000000
0.424242424242, -0.000000000000, 1.11808266, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.010101010101, 1.10999313, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.020202020202, 1.10164286, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.030303030303, 1.09244551, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.040404040404, 1.08219100, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.050505050505, 1.07106370, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.060606060606, 1.05936808, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.070707070707, 1.04733062, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.080808080808, 1.03507653, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.090909090909, 1.02267738, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.101010101010, 1.01018750, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.111111111111, 0.99765779, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.121212121212, 0.98513879, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.131313131313, 0.97268090, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.141414141414, 0.96033429, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.151515151515, 0.94814866, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.161616161616, 0.93617304, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.171717171717, 0.92445559, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.181818181818, 0.91304342, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.191919191919, 0.90198241, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.202020202020, 0.89131700, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.212121212121, 0.88109000, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.222222222222, 0.87134247, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.232323232323, 0.86211354, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.242424242424, 0.85344020, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.252525252525, 0.84535724, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.262626262626, 0.83789706, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.272727272727, 0.83108954, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.282828282828, 0.82496195, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.292929292929, 0.81953883, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.303030303030, 0.81484190, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.313131313131, 0.81088995, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.323232323232, 0.80769883, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.333333333333, 0.80528133, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.343434343434, 0.80364720, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.353535353535, 0.80280304, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.363636363636, 0.80275233, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.373737373737, 0.80349518, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.383838383838, 0.80502856, 1.00000000, 1.00000000, 1.00000000
0.424242424242, 0.393939393939, 0.80734631, 1.00000000, 1.00000000, 1.00000000
