# Time: 0.0319
# x, y, density, x-velocity, y-velocity, pressure
0.454545454545, 0.313131313131, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.323232323232, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.333333333333, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.343434343434, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.353535353535, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.363636363636, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.373737373737, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.383838383838, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.393939393939, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.404040404040, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.414141414141, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.424242424242, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.434343434343, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.444444444444, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.454545454545, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.464646464646, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.474747474747, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.484848484848, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.494949494949, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.505050505051, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.515151515152, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.525252525253, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.535353535354, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.545454545455, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.555555555556, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.565656565657, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.575757575758, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.585858585859, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.595959595960, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.606060606061, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.616161616162, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.626262626263, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.636363636364, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.646464646465, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.656565656566, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.666666666667, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.676767676768, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.686868686869, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.696969696970, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.707070707071, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.717171717172, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.727272727273, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.737373737374, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.747474747475, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.757575757576, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.767676767677, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.777777777778, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.787878787879, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.797979797980, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.808080808081, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.818181818182, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.828282828283, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.838383838384, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.848484848485, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.858585858586, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.868686868687, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.878787878788, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.888888888889, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.898989898990, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.909090909091, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.919191919192, 1.18183721, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.929292929293, 1.17691278, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.939393939394, 1.17127600, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.949494949495, 1.16495097, 1.00000000, 1.00000000, 1.00000000
0.454545454545, 0.959595959596, 1.15796792, 1.00000000, 1.00000000, 1.00000000
0.464646464646, -0.000000000000, 1.10548473, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.010101010101, 1.09607930, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.020202020202, 1.08670879, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.030303030303, 1.07721707, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.040404040404, 1.06736805, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.050505050505, 1.05696610, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.060606060606, 1.04594473, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.070707070707, 1.03437279, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.080808080808, 1.02239690, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.090909090909, 1.01017452, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.101010101010, 0.99783548, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.111111111111, 0.98547532, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.121212121212, 0.97316481, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.131313131313, 0.96096145, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.141414141414, 0.94891679, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.151515151515, 0.93707991, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.161616161616, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.171717171717, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.181818181818, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.191919191919, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.202020202020, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.212121212121, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.222222222222, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.232323232323, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.242424242424, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.252525252525, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.262626262626, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.272727272727, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.282828282828, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.292929292929, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.303030303030, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.313131313131, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.323232323232, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.333333333333, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.343434343434, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.353535353535, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.363636363636, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.373737373737, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.383838383838, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.393939393939, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.404040404040, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.414141414141, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.424242424242, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.434343434343, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.444444444444, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.454545454545, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.464646464646, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.474747474747, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.484848484848, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.494949494949, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.505050505051, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.515151515152, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.525252525253, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.535353535354, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.545454545455, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.555555555556, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.565656565657, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.575757575758, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.585858585859, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.595959595960, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.606060606061, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.616161616162, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.626262626263, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.636363636364, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.646464646465, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.656565656566, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.666666666667, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.676767676768, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.686868686869, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.696969696970, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.707070707071, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.717171717172, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.727272727273, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.737373737374, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.747474747475, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.757575757576, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.767676767677, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.777777777778, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.787878787879, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.797979797980, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.808080808081, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.818181818182, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.828282828283, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.838383838384, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.848484848485, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.858585858586, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.868686868687, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.878787878788, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.888888888889, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.898989898990, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.909090909091, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.919191919192, 1.17691271, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.929292929293, 1.17127558, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.939393939394, 1.16494897, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.949494949495, 1.15795980, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.959595959596, 1.15034118, 1.00000000, 1.00000000, 1.00000000
0.474747474747, -0.000000000000, 1.09481069, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.010101010101, 1.08505585, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.020202020202, 1.07538295, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.030303030303, 1.06563100, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.040404040404, 1.05555858, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.050505050505, 1.04496676, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.060606060606, 1.03378911, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.070707070707, 1.02209737, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.080808080808, 1.01004234, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.090909090909, 0.99778538, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.101010101010, 0.98545905, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.111111111111, 0.97316031, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.121212121212, 0.96096039, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.131313131313, 0.94891658, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.141414141414, 0.93707988, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.151515151515, 0.92549852, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.161616161616, 0.91421914, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.171717171717, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.181818181818, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.191919191919, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.202020202020, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.212121212121, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.222222222222, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.232323232323, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.242424242424, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.252525252525, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.262626262626, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.272727272727, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.282828282828, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.292929292929, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.303030303030, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.313131313131, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.323232323232, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.333333333333, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.343434343434, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.353535353535, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.363636363636, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.373737373737, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.383838383838, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.393939393939, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.404040404040, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.414141414141, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.424242424242, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.434343434343, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.444444444444, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.454545454545, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.464646464646, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.474747474747, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.484848484848, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.494949494949, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.505050505051, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.515151515152, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.525252525253, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.535353535354, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.545454545455, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.555555555556, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.565656565657, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.575757575758, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.585858585859, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.595959595960, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.606060606061, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.616161616162, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.626262626263, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.636363636364, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.646464646465, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.656565656566, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.666666666667, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.676767676768, 1.10222279, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.686868686869, 1.11258674, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.696969696970, 1.12249821, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.707070707071, 1.13191709, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.717171717172, 1.14080527, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.727272727273, 1.14912680, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.737373737374, 1.15684798, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.747474747475, 1.16393757, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.757575757576, 1.17036687, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.767676767677, 1.17610985, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.777777777778, 1.18114325, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.787878787879, 1.18544669, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.797979797980, 1.18900273, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.808080808081, 1.19179695, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.818181818182, 1.19381802, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.828282828283, 1.19505771, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.19551094, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19517589, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19405401, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.19214989, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.18947128, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.18602906, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.18183720, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.17691269, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.17127550, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.16494853, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.15795771, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.15033271, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.14210938, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.08375656, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.07369163, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.06375523, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.05378220, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.04352689, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.03278796, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.02149921, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 1.00973496, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 0.99764951, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 0.98540745, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 0.97314352, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 0.96095573, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.94891548, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.93707966, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.92549848, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.91421913, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.90328702, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.89274601, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.88263833, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.87300445, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.86388292, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.85531018, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.84732050, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.83994577, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.83321541, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.82715627, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.82179249, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.81714547, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.81323372, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.81007287, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.80767555, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.80605138, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.80520692, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.80514564, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80586771, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80737019, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.80964707, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.81268926, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.81648467, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.82101820, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.82627180, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.83222457, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.83885280, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.84613007, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.85402735, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.86251311, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.87155345, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.88111222, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.89115116, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.90163005, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.91250690, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.92373806, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.93527845, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.94708169, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.95910033, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.97128601, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.98358968, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 0.99596177, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 1.00835242, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 1.02071168, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 1.03298967, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.04513684, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.05710415, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.06884326, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.08030675, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.09144827, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.10222279, 1.00000000, 1.00000000, 1.00000000
