# Time: 0.0274
# x, y, density, x-velocity, y-velocity, pressure
0.717171717172, 0.949494949495, 0.87345177, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.86424903, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.82215172, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.81774375, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.81407301, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.81104228, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.80856479, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80661019, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80521267, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80444271, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80437017, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80504263, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.80648299, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.80869641, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.81167782, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.81541635, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.88316769, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.87345081, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.86424497, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.85558878, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.81727889, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.81350690, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.81046456, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.80807008, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80625433, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80499756, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80433351, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80432370, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80502612, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80647812, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.80869523, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.81167758, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.81541631, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.81989734, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.82510298, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.88316766, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.87345065, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.86424418, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.85558543, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.84751040, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.81314065, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.81001983, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.80761825, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80586978, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.80472313, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.80416926, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80424132, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80499158, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80646606, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.80869175, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.81167676, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.81541616, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.81989731, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.82510297, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.04412739, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.05615399, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.06795599, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.07948573, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.09069663, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.10154340, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.11198220, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.12197085, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.13146895, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.14043811, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.14884205, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.15664679, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.16382076, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.17033494, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.17616298, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.18128129, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.18566918, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.18930887, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.19218562, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.19428777, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.19560679, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.19613726, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19587706, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19482731, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.19299232, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.19037955, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.18699959, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.18286616, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.17799598, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.17240877, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.16612716, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.15917656, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.15158511, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.14338351, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.13460495, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.12528493, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.11546114, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.10517330, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.09446299, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.08337350, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.07194964, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.06023754, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.04828450, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.03613876, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.02384934, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 1.01146581, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 0.99903810, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 0.98661629, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 0.97425043, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 0.96199029, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.94988522, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.93798390, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.92633417, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.91498284, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.90397546, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.89335621, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.88316766, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.87345063, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.86424406, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.85558482, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.84750779, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.84004618, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.80975359, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.80729653, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.80554549, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.80445018, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.80397733, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80412859, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80493636, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80644358, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.80868419, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.81167468, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.81541569, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.81989723, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.82510296, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.83101251, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.83760238, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.84484627, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.85271526, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.86117791, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.87020035, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.87974649, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.88977809, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.90025494, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.91113502, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.92237465, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.93392870, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.94575073, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.95779320, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.97000766, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 0.98234493, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 0.99475532, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.303030303030, 1.00718882, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.313131313131, 1.01959531, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.323232323232, 1.03192475, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.333333333333, 1.04412739, 1.00000000, 1.00000000, 1.00000000
