# Time: 0.0365
# x, y, density, x-velocity, y-velocity, pressure
0.838383838384, 0.535353535354, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.545454545455, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.555555555556, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.565656565657, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.575757575758, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.585858585859, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.595959595960, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.606060606061, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.616161616162, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.626262626263, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.636363636364, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.646464646465, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.656565656566, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.666666666667, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.676767676768, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.686868686869, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.696969696970, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.707070707071, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.717171717172, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.727272727273, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.737373737374, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.747474747475, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.757575757576, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.82724450, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.82196857, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.81740846, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.81358205, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.81050365, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.80818288, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.80986132, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.81241638, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.81551286, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.81916467, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.82342367, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.82835790, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.83402190, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.84043549, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.84758048, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.85541199, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.86387430, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.87291228, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.88247580, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.89251918, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.90299895, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.91387193, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.92509412, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.93662039, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.242424242424, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.252525252525, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.262626262626, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.272727272727, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.282828282828, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.292929292929, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.303030303030, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.313131313131, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.323232323232, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.333333333333, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.343434343434, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.353535353535, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.363636363636, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.373737373737, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.383838383838, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.82196859, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.81740858, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.81358254, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.81050539, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.80818835, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.80663762, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.81287420, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.81611565, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.81986479, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.82414089, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.82900576, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.83453771, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.84079724, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.84780374, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.85553308, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.86393191, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.87293627, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.88248452, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.89252193, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.90299971, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.91387210, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.92509415, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.93662040, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.96039884, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.82196860, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.81740861, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.81358268, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.81050596, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.80819037, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.80664398, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.80586958, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.81663988, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.82055481, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.82494157, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.82982468, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.83527579, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.84138323, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.84821333, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.85578489, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.86406791, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.87300067, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.88251120, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.89253157, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.90300273, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.91387292, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.92509434, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 0.93662043, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 0.94840443, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 0.96039885, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 0.97255539, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 0.98482513, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 0.99715863, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 1.00950617, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.02181795, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.03404430, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.04613584, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.05804373, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.06971987, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.08111704, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.09218917, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.10289146, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.11318061, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.12301499, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.13235477, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.14116215, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.14940146, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.15703934, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.16404483, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.17038956, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.17604783, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.18099670, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.18521611, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.18868896, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.19140114, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19334163, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.19450254, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.19487909, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.19446980, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.19327640, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.19130379, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.18856001, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.18505621, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.18080662, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.17582849, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.17014201, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.16377023, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.15673898, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.14907677, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.14081464, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.13198606, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.12262679, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.11277472, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.10246975, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.09175357, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.08066954, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.06926249, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 1.05757852, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 1.04566487, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 1.03356964, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 1.02134167, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 1.00903031, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 0.99668520, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.98435611, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.97209270, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.95994434, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.94795989, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.93618753, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.92467454, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.91346713, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.90261024, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.89214738, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.88212043, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.87256950, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.86353276, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.85504630, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.84714398, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.83985731, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.83321534, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.82724451, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.82196860, 1.00000000, 1.00000000, 1.00000000
