# Time: 0.0091
# x, y, density, x-velocity, y-velocity, pressure
0.858585858586, 0.959595959596, 0.81114847, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.84413191, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.84990431, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.85673058, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.86496594, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.87426188, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.88422955, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.89469108, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.898989898990, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.81114876, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.81541222, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.85227764, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.85847290, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.86574715, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.87447168, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.88426058, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.89469303, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.90557903, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.151515151515, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.393939393939, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.404040404040, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.414141414141, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.424242424242, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.434343434343, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.444444444444, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.454545454545, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.464646464646, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.474747474747, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.484848484848, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.494949494949, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.505050505051, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.515151515152, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.525252525253, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.535353535354, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.545454545455, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.555555555556, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.565656565657, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.575757575758, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.585858585859, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.595959595960, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.606060606061, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.616161616162, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.626262626263, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.636363636364, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.646464646465, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.656565656566, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.666666666667, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.676767676768, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.686868686869, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.696969696970, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.707070707071, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.717171717172, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.727272727273, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.737373737374, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.747474747475, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.757575757576, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.767676767677, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.777777777778, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.787878787879, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.797979797980, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.808080808081, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.818181818182, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.828282828283, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.838383838384, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.848484848485, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.858585858586, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.868686868687, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.878787878788, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.888888888889, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.898989898990, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.909090909091, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.919191919192, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.929292929293, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.939393939394, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.949494949495, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.959595959596, 0.82041901, 1.00000000, 1.00000000, 1.00000000
0.888888888889, -0.000000000000, 0.86101857, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.010101010101, 0.86761106, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.020202020202, 0.87530404, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.030303030303, 0.88448302, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.040404040404, 0.89472575, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.050505050505, 0.90558107, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.060606060606, 0.91684776, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.070707070707, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.080808080808, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.090909090909, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.101010101010, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.111111111111, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.121212121212, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.131313131313, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.141414141414, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.151515151515, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.161616161616, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.171717171717, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.181818181818, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.191919191919, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.202020202020, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.212121212121, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.222222222222, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.232323232323, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.242424242424, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.252525252525, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.262626262626, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.272727272727, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.282828282828, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.292929292929, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.303030303030, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.313131313131, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.323232323232, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.333333333333, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.343434343434, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.353535353535, 1.19609846, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.363636363636, 1.19774013, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.373737373737, 1.19858526, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.383838383838, 1.19863039, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.393939393939, 1.19787541, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.404040404040, 1.19632340, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.414141414141, 1.19398063, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.424242424242, 1.19085655, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.434343434343, 1.18696378, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.444444444444, 1.18231802, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.454545454545, 1.17693800, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.464646464646, 1.17084543, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.474747474747, 1.16406489, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.484848484848, 1.15662372, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.494949494949, 1.14855194, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.505050505051, 1.13988211, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.515151515152, 1.13064918, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.525252525253, 1.12089038, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.535353535354, 1.11064508, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.545454545455, 1.09995457, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.555555555556, 1.08886197, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.565656565657, 1.07741198, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.575757575758, 1.06565077, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.585858585859, 1.05362575, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.595959595960, 1.04138536, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.606060606061, 1.02897895, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.616161616162, 1.01645650, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.626262626263, 1.00386847, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.636363636364, 0.99126554, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.646464646465, 0.97869850, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.656565656566, 0.96621794, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.666666666667, 0.95387410, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.676767676768, 0.94171669, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.686868686869, 0.92979463, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.696969696970, 0.91815589, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.707070707071, 0.90684729, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.717171717172, 0.89591432, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.727272727273, 0.88540094, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.737373737374, 0.87534941, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.747474747475, 0.86580014, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.757575757576, 0.85679150, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.767676767677, 0.84835968, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.777777777778, 0.84053855, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.787878787879, 0.83335951, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.797979797980, 0.82685140, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.808080808081, 0.82104034, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.818181818182, 0.81594965, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.828282828283, 0.81159977, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.838383838384, 0.80800815, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.848484848485, 0.80518923, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.858585858586, 0.80315433, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.868686868687, 0.80191167, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.878787878788, 0.80146633, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.888888888889, 0.80182009, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.898989898990, 0.80297143, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.909090909091, 0.80491572, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.919191919192, 0.80764515, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.929292929293, 0.81114877, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.939393939394, 0.81541253, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.949494949495, 0.82041933, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.959595959596, 0.82614875, 1.00000000, 1.00000000, 1.00000000
0.898989898990, -0.000000000000, 0.87031956, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.010101010101, 0.87728207, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.020202020202, 0.88536285, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.030303030303, 0.89495975, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.040404040404, 0.90561531, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.050505050505, 0.91684988, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.060606060606, 0.92845195, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.070707070707, 0.94034489, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.080808080808, 0.95247873, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.090909090909, 0.96480462, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.101010101010, 0.97727293, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.111111111111, 0.98983347, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.121212121212, 1.00243563, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.131313131313, 1.01502865, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.141414141414, 1.02756181, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.151515151515, 1.03998460, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.161616161616, 1.05224697, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.171717171717, 1.06429949, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.181818181818, 1.07609358, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.191919191919, 1.08758170, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.202020202020, 1.09871755, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.212121212121, 1.10945623, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.222222222222, 1.11975444, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.232323232323, 1.12957066, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.242424242424, 1.13886531, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.252525252525, 1.14760091, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.262626262626, 1.15574223, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.272727272727, 1.16325644, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.282828282828, 1.17011323, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.292929292929, 1.17628497, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.303030303030, 1.18174674, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.313131313131, 1.18647654, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.323232323232, 1.19045527, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.333333333333, 1.19366690, 1.00000000, 1.00000000, 1.00000000
0.898989898990, 0.343434343434, 1.19609846, 1.00000000, 1.00000000, 1.00000000
