# Time: 0.0350
# x, y, density, x-velocity, y-velocity, pressure
0.555555555556, 0.868686868687, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.11983918, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.10983555, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.09939098, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.08854817, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.07735270, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 1.06585547, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.99453173, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.98336964, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.97264061, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.96222686, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.95192881, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.94155837, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.93102362, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.92035612, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.90967788, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.89914287, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.88889071, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.87902754, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.86962814, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.86074598, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.85242258, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.151515151515, 0.84469311, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.161616161616, 0.83758891, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.171717171717, 0.83113844, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.181818181818, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.191919191919, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.202020202020, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.212121212121, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.222222222222, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.232323232323, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.242424242424, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.252525252525, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.262626262626, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.272727272727, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.282828282828, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.292929292929, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.303030303030, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.313131313131, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.323232323232, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.333333333333, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.343434343434, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.353535353535, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.363636363636, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.373737373737, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.383838383838, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.393939393939, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.404040404040, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.414141414141, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.424242424242, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.434343434343, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.444444444444, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.454545454545, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.464646464646, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.474747474747, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.484848484848, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.494949494949, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.505050505051, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.515151515152, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.525252525253, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.535353535354, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.545454545455, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.555555555556, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.565656565657, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.575757575758, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.585858585859, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.595959595960, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.606060606061, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.616161616162, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.626262626263, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.636363636364, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.646464646465, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.656565656566, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.666666666667, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.676767676768, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.686868686869, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.696969696970, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.707070707071, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.717171717172, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.727272727273, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.737373737374, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.747474747475, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.757575757576, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.767676767677, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.777777777778, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.787878787879, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.797979797980, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.808080808081, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.818181818182, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.828282828283, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.838383838384, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.848484848485, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.858585858586, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.868686868687, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.878787878788, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.888888888889, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.898989898990, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.909090909091, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.919191919192, 1.09939083, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.929292929293, 1.08854746, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.939393939394, 1.07734972, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.949494949495, 1.06584460, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.959595959596, 1.05408424, 1.00000000, 1.00000000, 1.00000000
0.575757575758, -0.000000000000, 0.98217714, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.010101010101, 0.97106968, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.020202020202, 0.96043202, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.030303030303, 0.95014745, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.040404040404, 0.94002002, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.050505050505, 0.92986584, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.060606060606, 0.91959575, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.070707070707, 0.90924177, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.080808080808, 0.89892438, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.090909090909, 0.88879514, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.101010101010, 0.87899111, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.111111111111, 0.86961606, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.121212121212, 0.86074251, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.131313131313, 0.85242173, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.141414141414, 0.84469293, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.151515151515, 0.83758888, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.161616161616, 0.83113843, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.171717171717, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.181818181818, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.191919191919, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.202020202020, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.212121212121, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.222222222222, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.232323232323, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.242424242424, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.252525252525, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.262626262626, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.272727272727, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.282828282828, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.292929292929, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.303030303030, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.313131313131, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.323232323232, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.333333333333, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.343434343434, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.353535353535, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.363636363636, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.373737373737, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.383838383838, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.393939393939, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.404040404040, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.414141414141, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.424242424242, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.434343434343, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.444444444444, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.454545454545, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.464646464646, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.474747474747, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.484848484848, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.494949494949, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.505050505051, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.515151515152, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.525252525253, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.535353535354, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.545454545455, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.555555555556, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.565656565657, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.575757575758, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.585858585859, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.595959595960, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.606060606061, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.616161616162, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.626262626263, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.636363636364, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.646464646465, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.656565656566, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.666666666667, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.676767676768, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.686868686869, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.696969696970, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.707070707071, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.717171717172, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.727272727273, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.737373737374, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.747474747475, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.757575757576, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.767676767677, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.777777777778, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.787878787879, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.797979797980, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.808080808081, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.818181818182, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.828282828283, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.838383838384, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.848484848485, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.858585858586, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.868686868687, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.878787878788, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.888888888889, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.898989898990, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.909090909091, 1.09939081, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.919191919192, 1.08854732, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.929292929293, 1.07734900, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.939393939394, 1.06584159, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.949494949495, 1.05407332, 1.00000000, 1.00000000, 1.00000000
0.575757575758, 0.959595959596, 1.04209736, 1.00000000, 1.00000000, 1.00000000
0.585858585859, -0.000000000000, 0.96989664, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.010101010101, 0.95888848, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.020202020202, 0.94838504, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.030303030303, 0.93827115, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.040404040404, 0.92835517, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.050505050505, 0.91845812, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.060606060606, 0.90849395, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.070707070707, 0.89849496, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.080808080808, 0.88857971, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.090909090909, 0.87889675, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.101010101010, 0.86958003, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.111111111111, 0.86073055, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.121212121212, 0.85241829, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.131313131313, 0.84469208, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.141414141414, 0.83758870, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.151515151515, 0.83113840, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.161616161616, 0.82536739, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.171717171717, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.181818181818, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.191919191919, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.202020202020, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.212121212121, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.222222222222, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.232323232323, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.242424242424, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.252525252525, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.262626262626, 0.80864966, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.272727272727, 0.81122492, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.282828282828, 0.81455912, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.292929292929, 0.81863899, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.303030303030, 0.82344832, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.313131313131, 0.82896801, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.323232323232, 0.83517608, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.333333333333, 0.84204783, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.343434343434, 0.84955589, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.353535353535, 0.85767033, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.363636363636, 0.86635875, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.373737373737, 0.87558646, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.383838383838, 0.88531657, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.393939393939, 0.89551014, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.404040404040, 0.90612634, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.414141414141, 0.91712263, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.424242424242, 0.92845488, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.434343434343, 0.94007760, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.444444444444, 0.95194408, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.454545454545, 0.96400661, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.464646464646, 0.97621664, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.474747474747, 0.98852501, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.484848484848, 1.00088213, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.494949494949, 1.01323817, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.505050505051, 1.02554330, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.515151515152, 1.03774786, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.525252525253, 1.04980257, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.535353535354, 1.06165874, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.545454545455, 1.07326846, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.555555555556, 1.08458480, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.565656565657, 1.09556202, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.575757575758, 1.10615570, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.585858585859, 1.11632298, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.595959595960, 1.12602274, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.606060606061, 1.13521571, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.616161616162, 1.14386467, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.626262626263, 1.15193460, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.636363636364, 1.15939284, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.646464646465, 1.16620916, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.656565656566, 1.17235598, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.666666666667, 1.17780837, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.676767676768, 1.18254426, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.686868686869, 1.18654445, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.696969696970, 1.18979272, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.707070707071, 1.19227589, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.717171717172, 1.19398386, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.727272727273, 1.19490966, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.737373737374, 1.19504950, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.747474747475, 1.19440288, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.757575757576, 1.19297249, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.767676767677, 1.19076417, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.777777777778, 1.18778692, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.787878787879, 1.18405282, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.797979797980, 1.17957704, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.808080808081, 1.17437773, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.818181818182, 1.16847596, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.828282828283, 1.16189566, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.838383838384, 1.15466350, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.848484848485, 1.14680877, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.858585858586, 1.13836329, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.868686868687, 1.12936128, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.878787878788, 1.11983917, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.888888888889, 1.10983552, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.898989898990, 1.09939080, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.909090909091, 1.08854729, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.919191919192, 1.07734885, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.929292929293, 1.06584086, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.939393939394, 1.05407029, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.949494949495, 1.04208642, 1.00000000, 1.00000000, 1.00000000
0.585858585859, 0.959595959596, 1.02994320, 1.00000000, 1.00000000, 1.00000000
0.595959595960, -0.000000000000, 0.95773959, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.010101010101, 0.94687500, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.020202020202, 0.93654809, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.030303030303, 0.92664567, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.040404040404, 0.91698113, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.050505050505, 0.90738105, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.060606060606, 0.89776278, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.070707070707, 0.88815882, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.080808080808, 0.87868532, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.090909090909, 0.86948729, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.101010101010, 0.86069509, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.111111111111, 0.85240650, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.121212121212, 0.84468868, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.131313131313, 0.83758786, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.141414141414, 0.83113822, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.151515151515, 0.82536736, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.161616161616, 0.82029878, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.171717171717, 0.81595279, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.181818181818, 0.81234673, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.191919191919, 0.80949500, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.202020202020, 0.80740900, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.212121212121, 0.80609712, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.222222222222, 0.80556470, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.232323232323, 0.80581387, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.242424242424, 0.80684357, 1.00000000, 1.00000000, 1.00000000
0.595959595960, 0.252525252525, 0.80864966, 1.00000000, 1.00000000, 1.00000000
