# Time: 0.0289
# x, y, density, x-velocity, y-velocity, pressure
0.464646464646, 0.515151515152, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.525252525253, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.535353535354, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.545454545455, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.555555555556, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.565656565657, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.575757575758, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.585858585859, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.595959595960, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.606060606061, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.616161616162, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.626262626263, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.636363636364, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.646464646465, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.656565656566, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.666666666667, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.676767676768, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.686868686869, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.696969696970, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.707070707071, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.717171717172, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.727272727273, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.737373737374, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.747474747475, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.757575757576, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.767676767677, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.777777777778, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.787878787879, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.797979797980, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.808080808081, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.818181818182, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.828282828283, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.838383838384, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.848484848485, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.858585858586, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.868686868687, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.878787878788, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.888888888889, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.898989898990, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.909090909091, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.919191919192, 1.17397719, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.929292929293, 1.16790867, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.939393939394, 1.16116423, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.949494949495, 1.15377236, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.959595959596, 1.14576770, 1.00000000, 1.00000000, 1.00000000
0.474747474747, -0.000000000000, 1.08857773, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.010101010101, 1.07876973, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.020202020202, 1.06907363, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.030303030303, 1.05925803, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.040404040404, 1.04903498, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.050505050505, 1.03821506, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.060606060606, 1.02678565, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.070707070707, 1.01487672, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.080808080808, 1.00267138, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.090909090909, 0.99033418, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.101010101010, 0.97798575, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.111111111111, 0.96570979, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.121212121212, 0.95356871, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.131313131313, 0.94161540, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.141414141414, 0.92989894, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.151515151515, 0.91846660, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.161616161616, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.171717171717, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.181818181818, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.191919191919, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.202020202020, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.212121212121, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.222222222222, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.232323232323, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.242424242424, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.252525252525, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.262626262626, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.272727272727, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.282828282828, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.292929292929, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.303030303030, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.313131313131, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.323232323232, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.333333333333, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.343434343434, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.353535353535, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.363636363636, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.373737373737, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.383838383838, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.393939393939, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.404040404040, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.414141414141, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.424242424242, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.434343434343, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.444444444444, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.454545454545, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.464646464646, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.474747474747, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.484848484848, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.494949494949, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.505050505051, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.515151515152, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.525252525253, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.535353535354, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.545454545455, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.555555555556, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.565656565657, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.575757575758, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.585858585859, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.595959595960, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.606060606061, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.616161616162, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.626262626263, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.636363636364, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.646464646465, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.656565656566, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.666666666667, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.676767676768, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.686868686869, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.696969696970, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.707070707071, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.717171717172, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.727272727273, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.737373737374, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.747474747475, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.757575757576, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.767676767677, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.777777777778, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.787878787879, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.797979797980, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.808080808081, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.818181818182, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.828282828283, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.16116389, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.15377058, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.14575980, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.13716888, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.07729652, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.06720537, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.05727214, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.04726058, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.03687853, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.02593489, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.01441833, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 1.00246224, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 0.99025346, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 0.97795948, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 0.96570261, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 0.95356708, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.94161510, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.92989889, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.91846660, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.90736433, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.676767676768, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.808080808081, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.818181818182, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.828282828283, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.838383838384, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.848484848485, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.858585858586, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.868686868687, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.878787878788, 1.18399028, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.888888888889, 1.17934498, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.898989898990, 1.17397718, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.909090909091, 1.16790861, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.919191919192, 1.16116384, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.929292929293, 1.15377022, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.939393939394, 1.14575794, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.949494949495, 1.13716069, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.959595959596, 1.12801828, 1.00000000, 1.00000000, 1.00000000
0.494949494949, -0.000000000000, 1.06570580, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.010101010101, 1.05537213, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.020202020202, 1.04524166, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.030303030303, 1.03507436, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.040404040404, 1.02457513, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.050505050505, 1.01355193, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.060606060606, 1.00199478, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.070707070707, 0.99003982, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.080808080808, 0.97787686, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.090909090909, 0.96567566, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.101010101010, 0.95355970, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.111111111111, 0.94161341, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.121212121212, 0.92989858, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.131313131313, 0.91846655, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.141414141414, 0.90736432, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.151515151515, 0.89663666, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.161616161616, 0.88632661, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.171717171717, 0.87647548, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.181818181818, 0.86712273, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.191919191919, 0.85830577, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.202020202020, 0.85005986, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.212121212121, 0.84241795, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.222222222222, 0.83541056, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.232323232323, 0.82906568, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.242424242424, 0.82340860, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.252525252525, 0.81846192, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.262626262626, 0.81424535, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.272727272727, 0.81077575, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.282828282828, 0.80806697, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.292929292929, 0.80612988, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.303030303030, 0.80497228, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.313131313131, 0.80459891, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.323232323232, 0.80501123, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.333333333333, 0.80620753, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.343434343434, 0.80818299, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.353535353535, 0.81092972, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.363636363636, 0.81443677, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.373737373737, 0.81869018, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.383838383838, 0.82367301, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.393939393939, 0.82936541, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.404040404040, 0.83574470, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.414141414141, 0.84278543, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.424242424242, 0.85045950, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.434343434343, 0.85873625, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.444444444444, 0.86758262, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.454545454545, 0.87696320, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.464646464646, 0.88684045, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.474747474747, 0.89717479, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.484848484848, 0.90792480, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.494949494949, 0.91904734, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.505050505051, 0.93049776, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.515151515152, 0.94223004, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.525252525253, 0.95419703, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.535353535354, 0.96635059, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.545454545455, 0.97864179, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.555555555556, 0.99102114, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.565656565657, 1.00343875, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.575757575758, 1.01584458, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.585858585859, 1.02818858, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.595959595960, 1.04042096, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.606060606061, 1.05249234, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.616161616162, 1.06435399, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.626262626263, 1.07595800, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.636363636364, 1.08725750, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.646464646465, 1.09820682, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.656565656566, 1.10876171, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.11887949, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.12851927, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.13764206, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.14621095, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.15419129, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.16155080, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.16825968, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.17429081, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.17961977, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.18422499, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.18808783, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.19119265, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.19352685, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.19508095, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.19584862, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.19582672, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19501540, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19341803, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.19104109, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.18789426, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.18399028, 1.00000000, 1.00000000, 1.00000000
