# Time: 0.0198
# x, y, density, x-velocity, y-velocity, pressure
0.717171717172, 0.909090909091, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.919191919192, 0.88746678, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.929292929293, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.939393939394, 0.86792821, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.949494949495, 0.85893869, 1.00000000, 1.00000000, 1.00000000
0.717171717172, 0.959595959596, 0.85051927, 1.00000000, 1.00000000, 1.00000000
0.727272727273, -0.000000000000, 0.81421484, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.010101010101, 0.81091427, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.020202020202, 0.80829033, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.030303030303, 0.80620608, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.040404040404, 0.80460863, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.050505050505, 0.80354908, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.060606060606, 0.80312633, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.070707070707, 0.80342403, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.080808080808, 0.80448710, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.090909090909, 0.80632979, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.101010101010, 0.80895014, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.111111111111, 0.81233885, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.121212121212, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.131313131313, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.141414141414, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.151515151515, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.161616161616, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.171717171717, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.181818181818, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.191919191919, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.202020202020, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.212121212121, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.222222222222, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.232323232323, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.242424242424, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.252525252525, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.262626262626, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.272727272727, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.282828282828, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.292929292929, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.303030303030, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.313131313131, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.323232323232, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.333333333333, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.343434343434, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.353535353535, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.363636363636, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.373737373737, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.383838383838, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.393939393939, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.404040404040, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.414141414141, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.424242424242, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.434343434343, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.444444444444, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.454545454545, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.464646464646, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.474747474747, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.484848484848, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.494949494949, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.505050505051, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.515151515152, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.525252525253, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.535353535354, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.545454545455, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.555555555556, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.565656565657, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.575757575758, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.585858585859, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.595959595960, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.606060606061, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.616161616162, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.626262626263, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.636363636364, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.646464646465, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.656565656566, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.666666666667, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.676767676768, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.686868686869, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.696969696970, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.707070707071, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.717171717172, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.727272727273, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.737373737374, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.747474747475, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.757575757576, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.767676767677, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.777777777778, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.787878787879, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.797979797980, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.808080808081, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.818181818182, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.828282828283, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.838383838384, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.848484848485, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.858585858586, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.868686868687, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.878787878788, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.888888888889, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.898989898990, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.909090909091, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.919191919192, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.929292929293, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.939393939394, 0.85893834, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.949494949495, 0.85051713, 1.00000000, 1.00000000, 1.00000000
0.727272727273, 0.959595959596, 0.84269936, 1.00000000, 1.00000000, 1.00000000
0.737373737374, -0.000000000000, 0.81038678, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.010101010101, 0.80771292, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.020202020202, 0.80571123, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.030303030303, 0.80427560, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.040404040404, 0.80337289, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.050505050505, 0.80305321, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.060606060606, 0.80340039, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.070707070707, 0.80448122, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.080808080808, 0.80632868, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.090909090909, 0.80894999, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.101010101010, 0.81233884, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.111111111111, 0.81648257, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.121212121212, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.131313131313, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.141414141414, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.151515151515, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.161616161616, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.171717171717, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.181818181818, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.191919191919, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.202020202020, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.212121212121, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.222222222222, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.232323232323, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.242424242424, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.252525252525, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.262626262626, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.272727272727, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.282828282828, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.292929292929, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.303030303030, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.313131313131, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.323232323232, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.333333333333, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.343434343434, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.353535353535, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.363636363636, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.373737373737, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.383838383838, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.393939393939, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.404040404040, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.414141414141, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.424242424242, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.434343434343, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.444444444444, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.454545454545, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.464646464646, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.474747474747, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.484848484848, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.494949494949, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.505050505051, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.515151515152, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.525252525253, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.535353535354, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.545454545455, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.555555555556, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.565656565657, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.575757575758, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.585858585859, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.595959595960, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.606060606061, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.616161616162, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.626262626263, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.636363636364, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.646464646465, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.656565656566, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.666666666667, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.676767676768, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.686868686869, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.696969696970, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.707070707071, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.717171717172, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.727272727273, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.737373737374, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.747474747475, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.757575757576, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.767676767677, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.777777777778, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.787878787879, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.797979797980, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.808080808081, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.818181818182, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.828282828283, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.838383838384, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.848484848485, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.858585858586, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.868686868687, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.878787878788, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.888888888889, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.898989898990, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.909090909091, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.919191919192, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.929292929293, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.939393939394, 0.85051685, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.949494949495, 0.84269768, 1.00000000, 1.00000000, 1.00000000
0.737373737374, 0.959595959596, 0.83551286, 1.00000000, 1.00000000, 1.00000000
0.747474747475, -0.000000000000, 0.80732123, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.010101010101, 0.80528499, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.020202020202, 0.80391377, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.030303030303, 0.80313261, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.040404040404, 0.80292830, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.050505050505, 0.80334969, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.060606060606, 0.80446528, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.070707070707, 0.80632485, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.080808080808, 0.80894930, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.090909090909, 0.81233875, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.101010101010, 0.81648256, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.111111111111, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.121212121212, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.131313131313, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.141414141414, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.151515151515, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.161616161616, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.171717171717, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.181818181818, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.191919191919, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.202020202020, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.212121212121, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.222222222222, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.232323232323, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.242424242424, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.252525252525, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.262626262626, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.272727272727, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.282828282828, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.292929292929, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.303030303030, 1.01355595, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.313131313131, 1.02599959, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.323232323232, 1.03833985, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.333333333333, 1.05052696, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.343434343434, 1.06251178, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.353535353535, 1.07424593, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.363636363636, 1.08568207, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.373737373737, 1.09677403, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.383838383838, 1.10747704, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.393939393939, 1.11774788, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.404040404040, 1.12754507, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.414141414141, 1.13682905, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.424242424242, 1.14556233, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.434343434343, 1.15370963, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.444444444444, 1.16123802, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.454545454545, 1.16811711, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.464646464646, 1.17431910, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.474747474747, 1.17981892, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.484848484848, 1.18459437, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.494949494949, 1.18862613, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.505050505051, 1.19189791, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.515151515152, 1.19439648, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.525252525253, 1.19611172, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.535353535354, 1.19703664, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.545454545455, 1.19716747, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.555555555556, 1.19650374, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.565656565657, 1.19504818, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.575757575758, 1.19280672, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.585858585859, 1.18978843, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.595959595960, 1.18600554, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.606060606061, 1.18147333, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.616161616162, 1.17621013, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.626262626263, 1.17023722, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.636363636364, 1.16357873, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.646464646465, 1.15626158, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.656565656566, 1.14831533, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.666666666667, 1.13977209, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.676767676768, 1.13066638, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.686868686869, 1.12103498, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.696969696970, 1.11091678, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.707070707071, 1.10035266, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.717171717172, 1.08938525, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.727272727273, 1.07805885, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.737373737374, 1.06641916, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.747474747475, 1.05451315, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.757575757576, 1.04238886, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.767676767677, 1.03009519, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.777777777778, 1.01768171, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.787878787879, 1.00519847, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.797979797980, 0.99269577, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.808080808081, 0.98022397, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.818181818182, 0.96783331, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.828282828283, 0.95557367, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.838383838384, 0.94349437, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.848484848485, 0.93164401, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.858585858586, 0.92007024, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.868686868687, 0.90881956, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.878787878788, 0.89793718, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.888888888889, 0.88746677, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.898989898990, 0.87745038, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.909090909091, 0.86792816, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.919191919192, 0.85893830, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.929292929293, 0.85051683, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.939393939394, 0.84269749, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.949494949495, 0.83551166, 1.00000000, 1.00000000, 1.00000000
0.747474747475, 0.959595959596, 0.82898854, 1.00000000, 1.00000000, 1.00000000
0.757575757576, -0.000000000000, 0.80503054, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.010101010101, 0.80364025, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.020202020202, 0.80290515, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.030303030303, 0.80278172, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.040404040404, 0.80327656, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.050505050505, 0.80443720, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.060606060606, 0.80631667, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.070707070707, 0.80894754, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.080808080808, 0.81233848, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.090909090909, 0.81648253, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.101010101010, 0.82136475, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.111111111111, 0.82696589, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.121212121212, 0.83326361, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.131313131313, 0.84023270, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.141414141414, 0.84784530, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.151515151515, 0.85607091, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.161616161616, 0.86487659, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.171717171717, 0.87422705, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.181818181818, 0.88408480, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.191919191919, 0.89441028, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.202020202020, 0.90516204, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.212121212121, 0.91629691, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.222222222222, 0.92777013, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.232323232323, 0.93953559, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.242424242424, 0.95154597, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.252525252525, 0.96375293, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.262626262626, 0.97610735, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.272727272727, 0.98855946, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.282828282828, 1.00105912, 1.00000000, 1.00000000, 1.00000000
0.757575757576, 0.292929292929, 1.01355595, 1.00000000, 1.00000000, 1.00000000
