# Time: 0.0243
# x, y, density, x-velocity, y-velocity, pressure
0.606060606061, 0.010101010101, 0.91161203, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.020202020202, 0.90252710, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.030303030303, 0.89372214, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.040404040404, 0.88491481, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.050505050505, 0.87601732, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.060606060606, 0.86714087, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.070707070707, 0.85848833, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.080808080808, 0.85024703, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.090909090909, 0.84254433, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.101010101010, 0.83545464, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.111111111111, 0.82902188, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.121212121212, 0.82327608, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.131313131313, 0.81824114, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.141414141414, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.151515151515, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.161616161616, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.171717171717, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.181818181818, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.191919191919, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.202020202020, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.212121212121, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.222222222222, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.232323232323, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.242424242424, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.252525252525, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.262626262626, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.272727272727, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.282828282828, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.292929292929, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.303030303030, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.313131313131, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.323232323232, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.333333333333, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.343434343434, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.353535353535, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.363636363636, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.373737373737, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.383838383838, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.393939393939, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.404040404040, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.414141414141, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.424242424242, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.434343434343, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.444444444444, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.454545454545, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.464646464646, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.474747474747, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.484848484848, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.494949494949, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.505050505051, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.515151515152, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.525252525253, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.535353535354, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.545454545455, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.555555555556, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.565656565657, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.575757575758, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.585858585859, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.595959595960, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.606060606061, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.616161616162, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.626262626263, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.636363636364, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.646464646465, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.656565656566, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.666666666667, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.676767676768, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.686868686869, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.696969696970, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.707070707071, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.717171717172, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.727272727273, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.737373737374, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.747474747475, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.757575757576, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.767676767677, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.777777777778, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.787878787879, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.797979797980, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.808080808081, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.818181818182, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.828282828283, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.838383838384, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.848484848485, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.858585858586, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.868686868687, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.878787878788, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.888888888889, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.898989898990, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.909090909091, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.919191919192, 1.02881019, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.929292929293, 1.01643006, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.939393939394, 1.00398575, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.949494949495, 0.99152849, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.959595959596, 0.97911325, 1.00000000, 1.00000000, 1.00000000
0.616161616162, -0.000000000000, 0.91003705, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.010101010101, 0.90064797, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.020202020202, 0.89188561, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.030303030303, 0.88344014, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.040404040404, 0.87504201, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.050505050505, 0.86660887, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.060606060606, 0.85824913, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.070707070707, 0.85015864, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.080808080808, 0.84251765, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.090909090909, 0.83544813, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.101010101010, 0.82902061, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.111111111111, 0.82327589, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.121212121212, 0.81824111, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.131313131313, 0.81393732, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.141414141414, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.151515151515, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.161616161616, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.171717171717, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.181818181818, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.191919191919, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.202020202020, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.212121212121, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.222222222222, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.232323232323, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.242424242424, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.252525252525, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.262626262626, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.272727272727, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.282828282828, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.292929292929, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.303030303030, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.313131313131, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.323232323232, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.333333333333, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.343434343434, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.353535353535, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.363636363636, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.373737373737, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.383838383838, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.393939393939, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.404040404040, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.414141414141, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.424242424242, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.434343434343, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.444444444444, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.454545454545, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.464646464646, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.474747474747, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.484848484848, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.494949494949, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.505050505051, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.515151515152, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.525252525253, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.535353535354, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.545454545455, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.555555555556, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.565656565657, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.575757575758, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.585858585859, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.595959595960, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.606060606061, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.616161616162, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.626262626263, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.636363636364, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.646464646465, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.656565656566, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.666666666667, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.676767676768, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.686868686869, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.696969696970, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.707070707071, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.717171717172, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.727272727273, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.737373737374, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.747474747475, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.757575757576, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.767676767677, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.777777777778, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.787878787879, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.797979797980, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.808080808081, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.818181818182, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.828282828283, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.838383838384, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.848484848485, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.858585858586, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.868686868687, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.878787878788, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.888888888889, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.898989898990, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.909090909091, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.919191919192, 1.01643003, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.929292929293, 1.00398549, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.939393939394, 0.99152693, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.949494949495, 0.97910559, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.959595959596, 0.96677614, 1.00000000, 1.00000000, 1.00000000
0.626262626263, -0.000000000000, 0.89913749, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.010101010101, 0.89008488, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.020202020202, 0.88168062, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.030303030303, 0.87362882, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.040404040404, 0.86567367, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.050505050505, 0.85773859, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.060606060606, 0.84992887, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.070707070707, 0.84243265, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.080808080808, 0.83542245, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.090909090909, 0.82901434, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.101010101010, 0.82327467, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.111111111111, 0.81824093, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.121212121212, 0.81393730, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.131313131313, 0.81038185, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.141414141414, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.151515151515, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.161616161616, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.171717171717, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.181818181818, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.191919191919, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.202020202020, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.212121212121, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.222222222222, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.232323232323, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.242424242424, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.252525252525, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.262626262626, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.272727272727, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.282828282828, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.292929292929, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.303030303030, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.313131313131, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.323232323232, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.333333333333, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.343434343434, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.353535353535, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.363636363636, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.373737373737, 0.94088685, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.383838383838, 0.95287573, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.393939393939, 0.96505618, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.404040404040, 0.97737916, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.414141414141, 0.98979505, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.424242424242, 1.00225383, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.434343434343, 1.01470529, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.444444444444, 1.02709921, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.454545454545, 1.03938562, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.464646464646, 1.05151495, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.474747474747, 1.06343823, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.484848484848, 1.07510736, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.494949494949, 1.08647519, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.505050505051, 1.09749583, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.515151515152, 1.10812476, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.525252525253, 1.11831904, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.535353535354, 1.12803747, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.545454545455, 1.13724078, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.555555555556, 1.14589177, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.565656565657, 1.15395548, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.575757575758, 1.16139930, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.585858585859, 1.16819314, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.595959595960, 1.17430953, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.606060606061, 1.17972373, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.616161616162, 1.18441386, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.626262626263, 1.18836095, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.636363636364, 1.19154901, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.646464646465, 1.19396515, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.656565656566, 1.19559956, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.666666666667, 1.19644557, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.676767676768, 1.19649974, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.686868686869, 1.19576191, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.696969696970, 1.19423513, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.707070707071, 1.19192560, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.717171717172, 1.18884270, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.727272727273, 1.18499892, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.737373737374, 1.18040981, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.747474747475, 1.17509395, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.757575757576, 1.16907285, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.767676767677, 1.16237085, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.777777777778, 1.15501507, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.787878787879, 1.14703526, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.797979797980, 1.13846368, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.808080808081, 1.12933498, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.818181818182, 1.11968607, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.828282828283, 1.10955595, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.838383838384, 1.09898554, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.848484848485, 1.08801756, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.858585858586, 1.07669631, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.868686868687, 1.06506749, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.878787878788, 1.05317807, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.888888888889, 1.04107603, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.898989898990, 1.02881018, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.909090909091, 1.01643002, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.919191919192, 1.00398546, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.929292929293, 0.99152668, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.939393939394, 0.97910406, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.949494949495, 0.96676865, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.959595959596, 0.95457461, 1.00000000, 1.00000000, 1.00000000
0.636363636364, -0.000000000000, 0.88864474, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.010101010101, 0.87996514, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.020202020202, 0.87195306, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.030303030303, 0.86432755, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.040404040404, 0.85684737, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.050505050505, 0.84944202, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.060606060606, 0.84221338, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.070707070707, 0.83534128, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.080808080808, 0.82898980, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.090909090909, 0.82326867, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.101010101010, 0.81823976, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.111111111111, 0.81393712, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.121212121212, 0.81038183, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.131313131313, 0.80758895, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.141414141414, 0.80556983, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.151515151515, 0.80433262, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.161616161616, 0.80388238, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.171717171717, 0.80422091, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.181818181818, 0.80534676, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.191919191919, 0.80725540, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.202020202020, 0.80993919, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.212121212121, 0.81338742, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.222222222222, 0.81758634, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.232323232323, 0.82251919, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.242424242424, 0.82816631, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.252525252525, 0.83450515, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.262626262626, 0.84151039, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.272727272727, 0.84915404, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.282828282828, 0.85740553, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.292929292929, 0.86623186, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.303030303030, 0.87559767, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.313131313131, 0.88546545, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.323232323232, 0.89579563, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.333333333333, 0.90654677, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.343434343434, 0.91767571, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.353535353535, 0.92913776, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.363636363636, 0.94088685, 1.00000000, 1.00000000, 1.00000000
