# Time: 0.0426
# x, y, density, x-velocity, y-velocity, pressure
0.090909090909, 0.242424242424, 1.19415812, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.252525252525, 1.19388724, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.262626262626, 1.19283446, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.272727272727, 1.19100412, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.282828282828, 1.18840365, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.292929292929, 1.18504361, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.303030303030, 1.18093765, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.313131313131, 1.17610242, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.323232323232, 1.17055754, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.333333333333, 1.16432548, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.343434343434, 1.15743151, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.353535353535, 1.14990359, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.363636363636, 1.14177222, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.373737373737, 1.13307037, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.383838383838, 1.12383330, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.393939393939, 1.11409844, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.404040404040, 1.10390521, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.414141414141, 1.09329490, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.424242424242, 1.08231046, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.434343434343, 1.07099635, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.444444444444, 1.05939834, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.454545454545, 1.04756334, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.464646464646, 1.03553919, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.474747474747, 1.02337448, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.484848484848, 1.01111833, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.494949494949, 0.99882021, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.505050505051, 0.98652973, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.515151515152, 0.97429643, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.525252525253, 0.96216960, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.535353535354, 0.95019805, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.545454545455, 0.93842992, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.555555555556, 0.92691251, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.565656565657, 0.91569207, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.575757575758, 0.90481361, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.585858585859, 0.89432073, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.595959595960, 0.88425544, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.606060606061, 0.87465801, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.616161616162, 0.86556678, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.626262626263, 0.85701806, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.636363636364, 0.84904593, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.646464646465, 0.84168216, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.656565656566, 0.83495608, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.666666666667, 0.82889443, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.676767676768, 0.82352131, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.686868686869, 0.81885808, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.696969696970, 0.81492326, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.707070707071, 0.81173250, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.717171717172, 0.80929848, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.727272727273, 0.80763093, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.737373737374, 0.80673652, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.747474747475, 0.80661887, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.757575757576, 0.80727834, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.767676767677, 0.80871223, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.777777777778, 0.81091477, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.787878787879, 0.81387717, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.797979797980, 0.81758762, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.808080808081, 0.82203139, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.818181818182, 0.82719080, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.828282828283, 0.83304535, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.838383838384, 0.83957176, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.848484848485, 0.84674406, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.858585858586, 0.85453372, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.868686868687, 0.86290968, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.878787878788, 0.87183855, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.888888888889, 0.88128470, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.898989898990, 0.89121038, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.909090909091, 0.90157592, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.919191919192, 0.91233978, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.929292929293, 0.92345871, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.939393939394, 0.93488759, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.949494949495, 0.94657883, 1.00000000, 1.00000000, 1.00000000
0.090909090909, 0.959595959596, 0.95848066, 1.00000000, 1.00000000, 1.00000000
0.101010101010, -0.000000000000, 1.03046944, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.010101010101, 1.04171120, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.020202020202, 1.05247953, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.030303030303, 1.06280011, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.040404040404, 1.07278002, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.050505050505, 1.08256569, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.060606060606, 1.09227982, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.070707070707, 1.10197104, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.080808080808, 1.11160095, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.090909090909, 1.12106776, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.101010101010, 1.13024570, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.111111111111, 1.13901785, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.121212121212, 1.14729187, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.131313131313, 1.15500076, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.141414141414, 1.16209659, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.151515151515, 1.16854344, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.161616161616, 1.17431252, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.171717171717, 1.17937956, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.181818181818, 1.18372378, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.191919191919, 1.18732746, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.202020202020, 1.19017595, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.212121212121, 1.19225766, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.222222222222, 1.19356408, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.232323232323, 1.19408985, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.242424242424, 1.19383283, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.252525252525, 1.19279413, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.262626262626, 1.19097802, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.272727272727, 1.18839190, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.282828282828, 1.18504629, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.292929292929, 1.18095478, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.303030303030, 1.17613397, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.313131313131, 1.17060344, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.323232323232, 1.16438563, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.333333333333, 1.15750574, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.343434343434, 1.14999168, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.353535353535, 1.14187393, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.363636363636, 1.13318538, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.373737373737, 1.12396125, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.383838383838, 1.11423893, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.393939393939, 1.10405779, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.404040404040, 1.09345907, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.414141414141, 1.08248568, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.424242424242, 1.07118203, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.434343434343, 1.05959384, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.444444444444, 1.04776799, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.454545454545, 1.03575226, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.464646464646, 1.02359521, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.474747474747, 1.01134592, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.484848484848, 0.99905381, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.494949494949, 0.98676847, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.505050505051, 0.97453940, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.515151515152, 0.96241585, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.525252525253, 0.95044661, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.535353535354, 0.93867980, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.545454545455, 0.92716270, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.555555555556, 0.91594153, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.565656565657, 0.90506130, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.575757575758, 0.89456560, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.585858585859, 0.88449644, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.595959595960, 0.87489408, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.606060606061, 0.86579689, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.616161616162, 0.85724117, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.626262626263, 0.84926104, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.636363636364, 0.84188829, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.646464646465, 0.83515228, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.656565656566, 0.82907979, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.666666666667, 0.82369498, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.676767676768, 0.81901925, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.686868686869, 0.81507118, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.696969696970, 0.81186647, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.707070707071, 0.80941789, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.717171717172, 0.80773522, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.727272727273, 0.80682521, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.737373737374, 0.80669158, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.747474747475, 0.80733477, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.757575757576, 0.80875213, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.767676767677, 0.81093800, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.777777777778, 0.81388365, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.787878787879, 0.81757738, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.797979797980, 0.82200452, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.808080808081, 0.82714749, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.818181818182, 0.83298587, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.828282828283, 0.83949644, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.838383838384, 0.84665333, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.848484848485, 0.85442804, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.858585858586, 0.86278962, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.868686868687, 0.87170472, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.878787878788, 0.88113777, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.888888888889, 0.89105109, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.898989898990, 0.90140504, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.909090909091, 0.91215817, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.919191919192, 0.92326737, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.929292929293, 0.93468795, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.939393939394, 0.94637356, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.949494949495, 0.95827561, 1.00000000, 1.00000000, 1.00000000
0.101010101010, 0.959595959596, 0.97034161, 1.00000000, 1.00000000, 1.00000000
0.111111111111, -0.000000000000, 1.04246377, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.010101010101, 1.05356032, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.020202020202, 1.06414704, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.030303030303, 1.07425032, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.040404040404, 1.08397608, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.050505050505, 1.09346812, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.060606060606, 1.10284594, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.070707070707, 1.11215576, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.080808080808, 1.12135848, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.090909090909, 1.13035354, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.101010101010, 1.13901785, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.111111111111, 1.14723787, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.121212121212, 1.15492465, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.131313131313, 1.16201445, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.141414141414, 1.16846231, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.151515151515, 1.17423517, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.161616161616, 1.17930706, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.171717171717, 1.18365658, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.181818181818, 1.18726584, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.191919191919, 1.19012012, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.202020202020, 1.19220780, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.212121212121, 1.19352037, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.222222222222, 1.19405242, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.232323232323, 1.19380182, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.242424242424, 1.19276965, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.252525252525, 1.19096015, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.262626262626, 1.18838072, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.272727272727, 1.18504186, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.282828282828, 1.18095713, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.292929292929, 1.17614313, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.303030303030, 1.17061939, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.313131313131, 1.16440835, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.323232323232, 1.15753519, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.333333333333, 1.15002780, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.343434343434, 1.14191663, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.353535353535, 1.13323455, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.363636363636, 1.12401678, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.373737373737, 1.11430065, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.383838383838, 1.10412554, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.393939393939, 1.09353266, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.404040404040, 1.08256488, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.414141414141, 1.07126661, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.424242424242, 1.05968355, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.434343434343, 1.04786253, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.444444444444, 1.03585133, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.454545454545, 1.02369848, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.464646464646, 1.01145304, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.474747474747, 0.99916442, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.484848484848, 0.98688217, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.494949494949, 0.97465577, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.505050505051, 0.96253446, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.515151515152, 0.95056701, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.525252525253, 0.93880152, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.535353535354, 0.92728526, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.545454545455, 0.91606443, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.555555555556, 0.90518402, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.565656565657, 0.89468762, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.575757575758, 0.88461723, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.585858585859, 0.87501311, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.595959595960, 0.86591361, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.606060606061, 0.85735506, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.616161616162, 0.84937156, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.626262626263, 0.84199492, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.636363636364, 0.83525451, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.646464646465, 0.82917713, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.656565656566, 0.82378694, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.666666666667, 0.81910538, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.676767676768, 0.81515106, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.686868686869, 0.81193970, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.696969696970, 0.80948411, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.707070707071, 0.80779410, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.717171717172, 0.80687647, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.727272727273, 0.80673498, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.737373737374, 0.80737010, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.747474747475, 0.80877925, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.757575757576, 0.81095679, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.767676767677, 0.81389405, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.777777777778, 0.81757937, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.787878787879, 0.82199812, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.797979797980, 0.82713278, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.808080808081, 0.83296295, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.818181818182, 0.83946548, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.828282828283, 0.84661453, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.838383838384, 0.85438164, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.848484848485, 0.86273590, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.858585858586, 0.87164398, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.868686868687, 0.88107036, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.878787878788, 0.89097737, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.888888888889, 0.90132540, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.898989898990, 0.91207304, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.909090909091, 0.92317721, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.919191919192, 0.93459336, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.929292929293, 0.94627553, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.939393939394, 0.95817628, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.949494949495, 0.97024621, 1.00000000, 1.00000000, 1.00000000
0.111111111111, 0.959595959596, 0.98243229, 1.00000000, 1.00000000, 1.00000000
0.121212121212, -0.000000000000, 1.05435473, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.010101010101, 1.06526177, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.020202020202, 1.07562448, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.030303030303, 1.08546986, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.040404040404, 1.09490223, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.050505050505, 1.10406208, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.060606060606, 1.11306519, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.070707070707, 1.12195514, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.080808080808, 1.13069233, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.090909090909, 1.13917786, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.101010101010, 1.14729187, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.111111111111, 1.15492465, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.121212121212, 1.16199109, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.131313131313, 1.16843091, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.141414141414, 1.17420232, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.151515151515, 1.17927525, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.161616161616, 1.18362668, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.171717171717, 1.18723816, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.181818181818, 1.19009480, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.191919191919, 1.19218492, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.202020202020, 1.19350000, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.212121212121, 1.19403463, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.222222222222, 1.19378666, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.232323232323, 1.19275717, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.242424242424, 1.19095041, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.252525252525, 1.18837374, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.262626262626, 1.18503767, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.272727272727, 1.18095576, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.282828282828, 1.17614459, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.292929292929, 1.17062370, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.303030303030, 1.16441551, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.313131313131, 1.15754519, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.323232323232, 1.15004064, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.333333333333, 1.14193227, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.343434343434, 1.13325298, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.353535353535, 1.12403796, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.363636363636, 1.11432453, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.373737373737, 1.10415207, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.383838383838, 1.09356177, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.393939393939, 1.08259652, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.404040404040, 1.07130068, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.414141414141, 1.05971996, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.424242424242, 1.04790118, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.434343434343, 1.03589212, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.444444444444, 1.02374128, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.454545454545, 1.01149772, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.464646464646, 0.99921084, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.474747474747, 0.98693017, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.484848484848, 0.97470520, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.494949494949, 0.96258514, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.505050505051, 0.95061875, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.515151515152, 0.93885414, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.525252525253, 0.92733854, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.535353535354, 0.91611817, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.545454545455, 0.90523800, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.555555555556, 0.89474161, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.565656565657, 0.88467099, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.575757575758, 0.87506641, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.585858585859, 0.86596620, 1.00000000, 1.00000000, 1.00000000
0.121212121212, 0.595959595960, 0.85740669, 1.00000000, 1.00000000, 1.00000000
