# Time: 0.0395
# x, y, density, x-velocity, y-velocity, pressure
0.464646464646, 0.595959595960, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.606060606061, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.616161616162, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.626262626263, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.636363636364, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.646464646465, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.656565656566, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.666666666667, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.676767676768, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.686868686869, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.696969696970, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.707070707071, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.717171717172, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.727272727273, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.737373737374, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.747474747475, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.757575757576, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.767676767677, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.777777777778, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.787878787879, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.797979797980, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.808080808081, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.818181818182, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.828282828283, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.838383838384, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.848484848485, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.858585858586, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.868686868687, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.878787878788, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.888888888889, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.898989898990, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.909090909091, 1.18685291, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.919191919192, 1.18305898, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.929292929293, 1.17852742, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.939393939394, 1.17327705, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.949494949495, 1.16733059, 1.00000000, 1.00000000, 1.00000000
0.464646464646, 0.959595959596, 1.16071667, 1.00000000, 1.00000000, 1.00000000
0.474747474747, -0.000000000000, 1.10977176, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.010101010101, 1.10030915, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.020202020202, 1.09082182, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.030303030303, 1.08126647, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.040404040404, 1.07151178, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.050505050505, 1.06139460, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.060606060606, 1.05079254, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.070707070707, 1.03967185, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.080808080808, 1.02808950, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.090909090909, 1.01615982, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.101010101010, 1.00401287, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.111111111111, 0.99176572, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.121212121212, 0.97951247, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.131313131313, 0.96732682, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.141414141414, 0.95526903, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.151515151515, 0.94339203, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.161616161616, 0.93174508, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.171717171717, 0.92037537, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.181818181818, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.191919191919, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.202020202020, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.212121212121, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.222222222222, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.232323232323, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.242424242424, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.252525252525, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.262626262626, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.272727272727, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.282828282828, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.292929292929, 0.82050943, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.303030303030, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.313131313131, 0.81272864, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.323232323232, 0.80996020, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.333333333333, 0.80795545, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.343434343434, 0.80672246, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.353535353535, 0.80626626, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.363636363636, 0.80658866, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.373737373737, 0.80768831, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.383838383838, 0.80956079, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.393939393939, 0.81219864, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.404040404040, 0.81559140, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.414141414141, 0.81972559, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.424242424242, 0.82458481, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.434343434343, 0.83014976, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.444444444444, 0.83639835, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.454545454545, 0.84330573, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.464646464646, 0.85084442, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.474747474747, 0.85898440, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.484848484848, 0.86769320, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.494949494949, 0.87693609, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.505050505051, 0.88667614, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.515151515152, 0.89687439, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.525252525253, 0.90749003, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.535353535354, 0.91848053, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.545454545455, 0.92980182, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.555555555556, 0.94140843, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.565656565657, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.575757575758, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.585858585859, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.595959595960, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.606060606061, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.616161616162, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.626262626263, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.636363636364, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.646464646465, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.656565656566, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.666666666667, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.676767676768, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.686868686869, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.696969696970, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.707070707071, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.717171717172, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.727272727273, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.737373737374, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.747474747475, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.757575757576, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.767676767677, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.777777777778, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.787878787879, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.797979797980, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.808080808081, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.818181818182, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.828282828283, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.18685291, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.18305895, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.17852727, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.17327639, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.16732801, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.16070777, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.15344715, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.09935060, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.08951253, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.07969637, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.06985648, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.05985808, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.04953480, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.03876263, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 1.02750831, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 1.01583103, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 1.00384818, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 0.99169269, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 0.97948382, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.96731689, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.95526599, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.94339122, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.93174489, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.92037533, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.90932861, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.89864911, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.82050943, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.81272864, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.80996020, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.80795545, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.80672246, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80626626, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80658866, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.80768831, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.80956079, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.81219864, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.81559140, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.81972559, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.82458481, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.83014976, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.83639835, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.84330573, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.85084442, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.85898440, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.86769320, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.87693609, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.88667614, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.89687439, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.90749003, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.91848053, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.92980182, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.94140843, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.676767676768, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.808080808081, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.818181818182, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.828282828283, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.838383838384, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.848484848485, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.858585858586, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.868686868687, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.878787878788, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.888888888889, 1.18685291, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.898989898990, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.909090909091, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.919191919192, 1.17327623, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.929292929293, 1.16732732, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.939393939394, 1.16070507, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.949494949495, 1.15343789, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.959595959596, 1.14556005, 1.00000000, 1.00000000, 1.00000000
0.494949494949, -0.000000000000, 1.08853127, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.010101010101, 1.07835749, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.020202020202, 1.06825207, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.030303030303, 1.05816725, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.040404040404, 1.04796534, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.050505050505, 1.03747755, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.060606060606, 1.02657876, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.070707070707, 1.01523632, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.080808080808, 1.00351134, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.090909090909, 0.99152373, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.101010101010, 0.97940877, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.111111111111, 0.96728739, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.121212121212, 0.95525575, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.131313131313, 0.94338809, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.141414141414, 0.93174405, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.151515151515, 0.92037513, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.161616161616, 0.90932857, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.171717171717, 0.89864910, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.181818181818, 0.88837962, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.191919191919, 0.87856122, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.202020202020, 0.86923315, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.212121212121, 0.86043267, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.222222222222, 0.85219488, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.232323232323, 0.84455261, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.242424242424, 0.83753632, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.252525252525, 0.83117393, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.262626262626, 0.82549076, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.272727272727, 0.82050943, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.282828282828, 0.81624973, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.292929292929, 0.81272864, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.303030303030, 0.80996020, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.313131313131, 0.80795545, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.323232323232, 0.80672246, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.333333333333, 0.80626626, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.343434343434, 0.80658866, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.353535353535, 0.80768831, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.363636363636, 0.80956079, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.373737373737, 0.81219864, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.383838383838, 0.81559140, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.393939393939, 0.81972559, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.404040404040, 0.82458481, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.414141414141, 0.83014976, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.424242424242, 0.83639835, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.434343434343, 0.84330573, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.444444444444, 0.85084442, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.454545454545, 0.85898440, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.464646464646, 0.86769320, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.474747474747, 0.87693609, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.484848484848, 0.88667614, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.494949494949, 0.89687439, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.505050505051, 0.90749003, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.515151515152, 0.91848053, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.525252525253, 0.92980182, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.535353535354, 0.94140843, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.545454545455, 0.95325376, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.555555555556, 0.96529017, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.565656565657, 0.97746923, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.575757575758, 0.98974189, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.585858585859, 1.00205869, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.595959595960, 1.01436999, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.606060606061, 1.02662609, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.616161616162, 1.03877753, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.626262626263, 1.05077522, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.636363636364, 1.06257069, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.646464646465, 1.07411625, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.656565656566, 1.08536520, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.09627203, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.10679262, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.11688436, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.12650640, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.13561977, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.14418754, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.15217501, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.15954980, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.16628203, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.17234441, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.17771237, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.18236412, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.18628081, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.18944654, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.19184844, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.19347674, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19432480, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19438912, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.19366953, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.19216902, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.18989372, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.878787878788, 1.18685290, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.18305894, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.17852724, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.17327620, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.16732715, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.16070435, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.15343508, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.14555045, 1.00000000, 1.00000000, 1.00000000
