# Time: 0.0137
# x, y, density, x-velocity, y-velocity, pressure
0.606060606061, 0.030303030303, 0.87377846, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.040404040404, 0.86507107, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.050505050505, 0.85640395, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.060606060606, 0.84812057, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.070707070707, 0.84039871, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.080808080808, 0.83331115, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.090909090909, 0.82689385, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.101010101010, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.111111111111, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.121212121212, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.131313131313, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.141414141414, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.151515151515, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.161616161616, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.171717171717, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.181818181818, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.191919191919, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.202020202020, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.212121212121, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.222222222222, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.232323232323, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.242424242424, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.252525252525, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.262626262626, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.272727272727, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.282828282828, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.292929292929, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.303030303030, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.313131313131, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.323232323232, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.333333333333, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.343434343434, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.353535353535, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.363636363636, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.373737373737, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.383838383838, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.393939393939, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.404040404040, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.414141414141, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.424242424242, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.434343434343, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.444444444444, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.454545454545, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.464646464646, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.474747474747, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.484848484848, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.494949494949, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.505050505051, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.515151515152, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.525252525253, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.535353535354, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.545454545455, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.555555555556, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.565656565657, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.575757575758, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.585858585859, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.595959595960, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.606060606061, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.616161616162, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.626262626263, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.636363636364, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.646464646465, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.656565656566, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.666666666667, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.676767676768, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.686868686869, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.696969696970, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.707070707071, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.717171717172, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.727272727273, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.737373737374, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.747474747475, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.757575757576, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.767676767677, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.777777777778, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.787878787879, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.797979797980, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.808080808081, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.818181818182, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.828282828283, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.838383838384, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.848484848485, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.858585858586, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.868686868687, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.878787878788, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.888888888889, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.898989898990, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.909090909091, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.919191919192, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.929292929293, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.939393939394, 0.97756989, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.949494949495, 0.96514419, 1.00000000, 1.00000000, 1.00000000
0.606060606061, 0.959595959596, 0.95286164, 1.00000000, 1.00000000, 1.00000000
0.616161616162, -0.000000000000, 0.88773379, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.010101010101, 0.87988727, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.020202020202, 0.87227483, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.030303030303, 0.86435552, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.040404040404, 0.85616211, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.050505050505, 0.84806376, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.060606060606, 0.84038987, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.070707070707, 0.83331033, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.080808080808, 0.82689381, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.090909090909, 0.82117330, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.101010101010, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.111111111111, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.121212121212, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.131313131313, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.141414141414, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.151515151515, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.161616161616, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.171717171717, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.181818181818, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.191919191919, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.202020202020, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.212121212121, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.222222222222, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.232323232323, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.242424242424, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.252525252525, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.262626262626, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.272727272727, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.282828282828, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.292929292929, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.303030303030, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.313131313131, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.323232323232, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.333333333333, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.343434343434, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.353535353535, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.363636363636, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.373737373737, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.383838383838, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.393939393939, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.404040404040, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.414141414141, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.424242424242, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.434343434343, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.444444444444, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.454545454545, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.464646464646, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.474747474747, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.484848484848, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.494949494949, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.505050505051, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.515151515152, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.525252525253, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.535353535354, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.545454545455, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.555555555556, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.565656565657, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.575757575758, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.585858585859, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.595959595960, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.606060606061, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.616161616162, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.626262626263, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.636363636364, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.646464646465, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.656565656566, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.666666666667, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.676767676768, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.686868686869, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.696969696970, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.707070707071, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.717171717172, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.727272727273, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.737373737374, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.747474747475, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.757575757576, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.767676767677, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.777777777778, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.787878787879, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.797979797980, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.808080808081, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.818181818182, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.828282828283, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.838383838384, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.848484848485, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.858585858586, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.868686868687, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.878787878788, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.888888888889, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.898989898990, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.909090909091, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.919191919192, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.929292929293, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.939393939394, 0.96514402, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.949494949495, 0.95285971, 1.00000000, 1.00000000, 1.00000000
0.616161616162, 0.959595959596, 0.94076795, 1.00000000, 1.00000000, 1.00000000
0.626262626263, -0.000000000000, 0.87760422, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.010101010101, 0.87012764, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.020202020202, 0.86292280, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.030303030303, 0.85547961, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.040404040404, 0.84783282, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.050505050505, 0.84033556, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.060606060606, 0.83330188, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.070707070707, 0.82689303, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.080808080808, 0.82117327, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.090909090909, 0.81617248, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.101010101010, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.111111111111, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.121212121212, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.131313131313, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.141414141414, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.151515151515, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.161616161616, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.171717171717, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.181818181818, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.191919191919, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.202020202020, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.212121212121, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.222222222222, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.232323232323, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.242424242424, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.252525252525, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.262626262626, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.272727272727, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.282828282828, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.292929292929, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.303030303030, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.313131313131, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.323232323232, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.333333333333, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.343434343434, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.353535353535, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.363636363636, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.373737373737, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.383838383838, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.393939393939, 0.99107832, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.404040404040, 1.00363874, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.414141414141, 1.01618550, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.424242424242, 1.02866805, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.434343434343, 1.04103607, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.444444444444, 1.05323971, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.454545454545, 1.06522976, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.464646464646, 1.07695787, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.474747474747, 1.08837675, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.484848484848, 1.09944032, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.494949494949, 1.11010397, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.505050505051, 1.12032468, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.515151515152, 1.13006119, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.525252525253, 1.13927424, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.535353535354, 1.14792663, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.545454545455, 1.15598347, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.555555555556, 1.16341221, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.565656565657, 1.17018290, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.575757575758, 1.17626820, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.585858585859, 1.18164355, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.595959595960, 1.18628725, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.606060606061, 1.19018056, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.616161616162, 1.19330776, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.626262626263, 1.19565622, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.636363636364, 1.19721643, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.646464646465, 1.19798205, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.656565656566, 1.19794996, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.666666666667, 1.19712036, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.676767676768, 1.19549664, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.686868686869, 1.19308537, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.696969696970, 1.18989630, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.707070707071, 1.18594231, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.717171717172, 1.18123938, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.727272727273, 1.17580648, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.737373737374, 1.16966556, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.747474747475, 1.16284141, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.757575757576, 1.15536156, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.767676767677, 1.14725623, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.777777777778, 1.13855812, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.787878787879, 1.12930233, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.797979797980, 1.11952622, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.808080808081, 1.10926923, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.818181818182, 1.09857275, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.828282828283, 1.08747994, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.838383838384, 1.07603553, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.848484848485, 1.06428569, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.858585858586, 1.05227779, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.868686868687, 1.04006025, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.878787878788, 1.02768233, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.888888888889, 1.01519392, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.898989898990, 1.00264533, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.909090909091, 0.99008712, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.919191919192, 0.97756988, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.929292929293, 0.96514401, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.939393939394, 0.95285955, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.949494949495, 0.94076607, 1.00000000, 1.00000000, 1.00000000
0.626262626263, 0.959595959596, 0.92891373, 1.00000000, 1.00000000, 1.00000000
0.636363636364, -0.000000000000, 0.86796757, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.010101010101, 0.86089155, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.020202020202, 0.85412362, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.030303030303, 0.84718637, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.040404040404, 0.84011663, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.050505050505, 0.83325034, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.060606060606, 0.82688500, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.070707070707, 0.82117252, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.080808080808, 0.81617244, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.090909090909, 0.81191141, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.101010101010, 0.80840719, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.111111111111, 0.80567388, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.121212121212, 0.80372245, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.131313131313, 0.80256079, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.141414141414, 0.80219367, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.151515151515, 0.80262252, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.161616161616, 0.80384555, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.171717171717, 0.80585781, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.181818181818, 0.80865124, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.191919191919, 0.81221466, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.202020202020, 0.81653379, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.212121212121, 0.82159135, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.222222222222, 0.82736708, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.232323232323, 0.83383784, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.242424242424, 0.84097770, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.252525252525, 0.84875803, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.262626262626, 0.85714763, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.272727272727, 0.86611283, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.282828282828, 0.87561765, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.292929292929, 0.88562393, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.303030303030, 0.89609147, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.313131313131, 0.90697822, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.323232323232, 0.91824040, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.333333333333, 0.92983274, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.343434343434, 0.94170860, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.353535353535, 0.95382020, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.363636363636, 0.96611879, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.373737373737, 0.97855485, 1.00000000, 1.00000000, 1.00000000
0.636363636364, 0.383838383838, 0.99107832, 1.00000000, 1.00000000, 1.00000000
