# Time: 0.0411
# x, y, density, x-velocity, y-velocity, pressure
0.848484848485, 0.383838383838, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.393939393939, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.404040404040, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.414141414141, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.424242424242, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.434343434343, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.444444444444, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.454545454545, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.464646464646, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.474747474747, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.484848484848, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.494949494949, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.505050505051, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.515151515152, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.525252525253, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.535353535354, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.545454545455, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.555555555556, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.565656565657, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.575757575758, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.585858585859, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.595959595960, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.606060606061, 1.13953431, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.616161616162, 1.13068179, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.626262626263, 1.12130395, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.636363636364, 1.11143879, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.646464646465, 1.10112627, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.656565656566, 1.09040814, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.666666666667, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.676767676768, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.686868686869, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.696969696970, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.707070707071, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.717171717172, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.727272727273, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.737373737374, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.747474747475, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.757575757576, 0.97103031, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.767676767677, 0.95893820, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.777777777778, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.787878787879, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.797979797980, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.808080808081, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.818181818182, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.828282828283, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.838383838384, 0.88161386, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.848484848485, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.858585858586, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.868686868687, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.878787878788, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.888888888889, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.898989898990, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.909090909091, 0.82734157, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.919191919192, 0.82215295, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.929292929293, 0.81767927, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.939393939394, 0.81393797, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.949494949495, 0.81094291, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.959595959596, 0.80870333, 1.00000000, 1.00000000, 1.00000000
0.858585858586, -0.000000000000, 0.81087322, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.010101010101, 0.81353919, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.020202020202, 0.81675284, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.030303030303, 0.82051220, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.040404040404, 0.82485056, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.050505050505, 0.82982406, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.060606060606, 0.83548851, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.070707070707, 0.84187711, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.080808080808, 0.84898936, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.090909090909, 0.85679406, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.101010101010, 0.86524111, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.111111111111, 0.87427404, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.121212121212, 0.88383812, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.131313131313, 0.89388302, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.141414141414, 0.90436204, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 0.91523022, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 0.92644285, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 0.93795454, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 0.94971895, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 0.96168876, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.13953431, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.13068179, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.12130395, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.11143879, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.10112627, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.09040814, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.97103031, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.95893820, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.88161386, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.82215300, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.81767944, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.81393859, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.81094496, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.80870932, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.80723753, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.81396011, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.81731871, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.82119253, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.82558193, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.83052691, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.83609213, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.84234018, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.84930648, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.85698776, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.86534651, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.87432506, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.88386005, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.89389137, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.90436484, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 0.91523105, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 0.92644306, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 0.93795459, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 0.94971896, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 0.96168877, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.13953431, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.13068179, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.12130395, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.11143879, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.10112627, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.09040814, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.97103031, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.95893820, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.94701434, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.93530665, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.92386215, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.91272674, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.90194504, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.89156023, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.88161386, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.87214566, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.86319346, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.85479295, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.84697763, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.83977862, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.83322458, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.82734158, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.898989898990, 0.82215301, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.81767949, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.81393879, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.81094568, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.80871167, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.80724441, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.80654639, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.81779533, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.82183324, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.82635177, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.83135354, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.83688520, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.84301979, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.84982644, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.85734273, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.86556255, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.87444215, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.88391649, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.89391551, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.90437399, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 0.91523411, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 0.92644396, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.151515151515, 0.93795482, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 0.94971901, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 0.96168878, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 0.97381583, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 0.98605131, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 0.99834592, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 1.01065009, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.02291418, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.03508868, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.04712443, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.05897279, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.07058585, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.08191667, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.09291938, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.10354946, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.11376388, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.12352126, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.13278208, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.14150883, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.14966614, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.15722095, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.16414262, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.17040311, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.17597702, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.393939393939, 1.18084175, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.404040404040, 1.18497755, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.414141414141, 1.18836765, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.424242424242, 1.19099827, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.434343434343, 1.19285870, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.444444444444, 1.19394137, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.454545454545, 1.19424181, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.464646464646, 1.19375887, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.474747474747, 1.19249458, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.484848484848, 1.19045413, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.494949494949, 1.18764583, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.505050505051, 1.18408113, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.515151515152, 1.17977451, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.525252525253, 1.17474346, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.535353535354, 1.16900841, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.545454545455, 1.16259262, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.555555555556, 1.15552214, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.565656565657, 1.14782563, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.575757575758, 1.13953431, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.585858585859, 1.13068179, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.595959595960, 1.12130395, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.606060606061, 1.11143879, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.616161616162, 1.10112627, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.626262626263, 1.09040814, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.636363636364, 1.07932779, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.646464646465, 1.06793005, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.656565656566, 1.05626102, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.666666666667, 1.04436788, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.676767676768, 1.03229867, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.686868686869, 1.02010213, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.696969696970, 1.00782750, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.707070707071, 0.99552428, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.717171717172, 0.98324206, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.727272727273, 0.97103031, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.737373737374, 0.95893820, 1.00000000, 1.00000000, 1.00000000
