# Time: 0.0304
# x, y, density, x-velocity, y-velocity, pressure
0.808080808081, 0.848484848485, 0.88951983, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.858585858586, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.868686868687, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.878787878788, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.888888888889, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.898989898990, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.909090909091, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.919191919192, 0.83111212, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.929292929293, 0.82525266, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.939393939394, 0.82009601, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.949494949495, 0.81566223, 1.00000000, 1.00000000, 1.00000000
0.808080808081, 0.959595959596, 0.81196728, 1.00000000, 1.00000000, 1.00000000
0.818181818182, -0.000000000000, 0.80537926, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.010101010101, 0.80663279, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.020202020202, 0.80847570, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.030303030303, 0.81093176, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.040404040404, 0.81405488, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.050505050505, 0.81790306, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.060606060606, 0.82251208, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.070707070707, 0.82788416, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.080808080808, 0.83399402, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.090909090909, 0.84080270, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.101010101010, 0.84826893, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.111111111111, 0.85635370, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.121212121212, 0.86502018, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.131313131313, 0.87423191, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.141414141414, 0.88395148, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.151515151515, 0.89413983, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.161616161616, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.171717171717, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.181818181818, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.191919191919, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.202020202020, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.212121212121, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.222222222222, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.232323232323, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.242424242424, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.252525252525, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.262626262626, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.272727272727, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.282828282828, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.292929292929, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.303030303030, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.313131313131, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.323232323232, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.333333333333, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.343434343434, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.353535353535, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.363636363636, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.373737373737, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.383838383838, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.393939393939, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.404040404040, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.414141414141, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.424242424242, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.434343434343, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.444444444444, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.454545454545, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.464646464646, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.474747474747, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.484848484848, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.494949494949, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.505050505051, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.515151515152, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.525252525253, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.535353535354, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.545454545455, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.555555555556, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.565656565657, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.575757575758, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.585858585859, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.595959595960, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.606060606061, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.616161616162, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.626262626263, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.636363636364, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.646464646465, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.656565656566, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.666666666667, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.676767676768, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.686868686869, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.696969696970, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.707070707071, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.717171717172, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.727272727273, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.737373737374, 1.00651816, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.747474747475, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.757575757576, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.767676767677, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.777777777778, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.787878787879, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.797979797980, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.808080808081, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.818181818182, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.828282828283, 0.89994738, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.838383838384, 0.88951983, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.848484848485, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.858585858586, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.868686868687, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.878787878788, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.888888888889, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.898989898990, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.909090909091, 0.83111213, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.919191919192, 0.82525270, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.929292929293, 0.82009622, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.939393939394, 0.81566308, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.949494949495, 0.81197030, 1.00000000, 1.00000000, 1.00000000
0.818181818182, 0.959595959596, 0.80903047, 1.00000000, 1.00000000, 1.00000000
0.828282828283, -0.000000000000, 0.80699883, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.010101010101, 0.80894116, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.020202020202, 0.81144227, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.030303030303, 0.81453764, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.040404040404, 0.81829644, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.050505050505, 0.82278805, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.060606060606, 0.82805059, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.070707070707, 0.83408011, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.080808080808, 0.84084080, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.090909090909, 0.84828329, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.101010101010, 0.85635829, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.111111111111, 0.86502141, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.121212121212, 0.87423219, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.131313131313, 0.88395153, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.141414141414, 0.89413984, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.151515151515, 0.90475609, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.161616161616, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.171717171717, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.181818181818, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.191919191919, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.202020202020, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.212121212121, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.222222222222, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.232323232323, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.242424242424, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.252525252525, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.262626262626, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.272727272727, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.282828282828, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.292929292929, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.303030303030, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.313131313131, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.323232323232, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.333333333333, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.343434343434, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.353535353535, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.363636363636, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.373737373737, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.383838383838, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.393939393939, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.404040404040, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.414141414141, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.424242424242, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.434343434343, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.444444444444, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.454545454545, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.464646464646, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.474747474747, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.484848484848, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.494949494949, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.505050505051, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.515151515152, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.525252525253, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.535353535354, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.545454545455, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.555555555556, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.565656565657, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.575757575758, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.585858585859, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.595959595960, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.606060606061, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.616161616162, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.626262626263, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.636363636364, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.646464646465, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.656565656566, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.666666666667, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.676767676768, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.686868686869, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.696969696970, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.707070707071, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.717171717172, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.727272727273, 1.00651816, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.737373737374, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.747474747475, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.757575757576, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.767676767677, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.777777777778, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.787878787879, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.797979797980, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.808080808081, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.818181818182, 0.89994738, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.828282828283, 0.88951983, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.838383838384, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.848484848485, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.858585858586, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.868686868687, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.878787878788, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.888888888889, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.898989898990, 0.83111213, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.909090909091, 0.82525271, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.919191919192, 0.82009627, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.929292929293, 0.81566334, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.939393939394, 0.81197139, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.949494949495, 0.80903437, 1.00000000, 1.00000000, 1.00000000
0.828282828283, 0.959595959596, 0.80686143, 1.00000000, 1.00000000, 1.00000000
0.838383838384, -0.000000000000, 0.80939469, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.010101010101, 0.81201802, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.020202020202, 0.81516720, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.030303030303, 0.81888929, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.040404040404, 0.82326862, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.050505050505, 0.82838568, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.060606060606, 0.83428083, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.070707070707, 0.84094388, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.080808080808, 0.84832854, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.090909090909, 0.85637520, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.101010101010, 0.86502676, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.111111111111, 0.87423361, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.121212121212, 0.88395185, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.131313131313, 0.89413989, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.141414141414, 0.90475610, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.151515151515, 0.91575768, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.161616161616, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.171717171717, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.181818181818, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.191919191919, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.202020202020, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.212121212121, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.222222222222, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.232323232323, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.242424242424, 1.02445039, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.252525252525, 1.03670788, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.262626262626, 1.04881946, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.272727272727, 1.06073622, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.282828282828, 1.07241003, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.292929292929, 1.08379372, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.303030303030, 1.09484131, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.313131313131, 1.10550811, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.323232323232, 1.11575102, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.333333333333, 1.12552860, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.343434343434, 1.13480131, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.353535353535, 1.14353164, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.363636363636, 1.15168426, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.373737373737, 1.15922619, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.383838383838, 1.16612691, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.393939393939, 1.17235848, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.404040404040, 1.17789569, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.414141414141, 1.18271611, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.424242424242, 1.18680023, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.434343434343, 1.19013150, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.444444444444, 1.19269642, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.454545454545, 1.19448458, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.464646464646, 1.19548868, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.474747474747, 1.19570462, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.484848484848, 1.19513157, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.494949494949, 1.19377193, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.505050505051, 1.19163124, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.515151515152, 1.18871822, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.525252525253, 1.18504468, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.535353535354, 1.18062552, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.545454545455, 1.17547864, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.555555555556, 1.16962490, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.565656565657, 1.16308800, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.575757575758, 1.15589441, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.585858585859, 1.14807325, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.595959595960, 1.13965619, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.606060606061, 1.13067728, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.616161616162, 1.12117286, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.626262626263, 1.11118138, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.636363636364, 1.10074325, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.646464646465, 1.08990067, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.656565656566, 1.07869747, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.666666666667, 1.06717894, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.676767676768, 1.05539159, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.686868686869, 1.04338305, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.696969696970, 1.03120178, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.707070707071, 1.01889693, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.717171717172, 1.00651816, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.727272727273, 0.99411535, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.737373737374, 0.98173849, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.747474747475, 0.96943743, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.757575757576, 0.95726169, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.767676767677, 0.94526024, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.777777777778, 0.93348133, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.787878787879, 0.92197230, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.797979797980, 0.91077934, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.808080808081, 0.89994738, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.818181818182, 0.88951983, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.828282828283, 0.87953847, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.838383838384, 0.87004327, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.848484848485, 0.86107222, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.858585858586, 0.85266118, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.868686868687, 0.84484376, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.878787878788, 0.83765118, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.888888888889, 0.83111213, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.898989898990, 0.82525271, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.909090909091, 0.82009628, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.919191919192, 0.81566340, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.929292929293, 0.81197170, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.939393939394, 0.80903569, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.949494949495, 0.80686619, 1.00000000, 1.00000000, 1.00000000
0.838383838384, 0.959595959596, 0.80546889, 1.00000000, 1.00000000, 1.00000000
0.848484848485, -0.000000000000, 0.81255735, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.010101010101, 0.81585116, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.020202020202, 0.81963567, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.030303030303, 0.82396938, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.040404040404, 0.82895156, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.050505050505, 0.83467360, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.060606060606, 0.84117792, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.070707070707, 0.84844804, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.080808080808, 0.85642734, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.090909090909, 0.86504612, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.101010101010, 0.87423970, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.111111111111, 0.88395346, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.121212121212, 0.89414025, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.131313131313, 0.90475616, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.141414141414, 0.91575769, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.151515151515, 0.92710045, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.161616161616, 0.93873884, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.171717171717, 0.95062607, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.181818181818, 0.96271434, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.191919191919, 0.97495500, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.202020202020, 0.98729877, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.212121212121, 0.99969590, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.222222222222, 1.01209645, 1.00000000, 1.00000000, 1.00000000
0.848484848485, 0.232323232323, 1.02445039, 1.00000000, 1.00000000, 1.00000000
