# Time: 0.0258
# x, y, density, x-velocity, y-velocity, pressure
0.474747474747, 0.656565656566, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.666666666667, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.676767676768, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.686868686869, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.696969696970, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.707070707071, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.717171717172, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.727272727273, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.737373737374, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.747474747475, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.757575757576, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.767676767677, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.777777777778, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.787878787879, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.797979797980, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.808080808081, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.818181818182, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.828282828283, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.15712682, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.14934021, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.14095378, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.13200609, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.07073084, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.06065752, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.05075542, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.04070052, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.03016140, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.01898390, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.00723380, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 0.99510561, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 0.98280632, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 0.97049360, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 0.95827163, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 0.94621099, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.93436680, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.92278827, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.91152224, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.80516309, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80683426, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80928220, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.81249715, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.81646628, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.82117377, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.83952444, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.84696934, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.85503083, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.86367669, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.87287231, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.88258087, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.89276347, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.90337927, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.91438568, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.92573850, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.93739212, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.96141333, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.676767676768, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.808080808081, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.818181818182, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.828282828283, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.838383838384, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.848484848485, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.858585858586, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.868686868687, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.878787878788, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.888888888889, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.898989898990, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.909090909091, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.919191919192, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.929292929293, 1.14933996, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.939393939394, 1.14095229, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.949494949495, 1.13199876, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.959595959596, 1.12252037, 1.00000000, 1.00000000, 1.00000000
0.494949494949, -0.000000000000, 1.05895486, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.010101010101, 1.04866615, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.020202020202, 1.03859298, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.030303030303, 1.02840732, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.040404040404, 1.01777522, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.050505050505, 1.00654249, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.060606060606, 0.99477707, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.070707070707, 0.98267670, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.080808080808, 0.97045128, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.090909090909, 0.95826027, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.101010101010, 0.94620851, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.111111111111, 0.93436637, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.121212121212, 0.92278821, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.131313131313, 0.91152223, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.141414141414, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.151515151515, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.161616161616, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.171717171717, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.181818181818, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.191919191919, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.202020202020, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.212121212121, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.222222222222, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.232323232323, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.242424242424, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.252525252525, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.262626262626, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.272727272727, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.282828282828, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.292929292929, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.303030303030, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.313131313131, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.323232323232, 0.80516309, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.333333333333, 0.80683426, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.343434343434, 0.80928220, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.353535353535, 0.81249715, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.363636363636, 0.81646628, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.373737373737, 0.82117377, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.383838383838, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.393939393939, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.404040404040, 0.83952444, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.414141414141, 0.84696934, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.424242424242, 0.85503083, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.434343434343, 0.86367669, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.444444444444, 0.87287231, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.454545454545, 0.88258087, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.464646464646, 0.89276347, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.474747474747, 0.90337927, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.484848484848, 0.91438568, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.494949494949, 0.92573850, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.505050505051, 0.93739212, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.515151515152, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.525252525253, 0.96141333, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.535353535354, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.545454545455, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.555555555556, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.565656565657, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.575757575758, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.585858585859, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.595959595960, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.606060606061, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.616161616162, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.626262626263, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.636363636364, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.646464646465, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.656565656566, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.878787878788, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.14933993, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.14095203, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.13199722, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.12251280, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.959595959596, 1.11254203, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.04694320, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.03648048, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.02627670, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.01600123, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.00531900, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 0.99407638, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 0.98234315, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 0.97031942, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 0.95821713, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 0.94619690, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.93436382, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.92278777, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.91152217, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.90061396, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.89010722, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.88004414, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.87046504, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.86140830, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.85291015, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.84500459, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.83772322, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.83109515, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.82514684, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.81990206, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.81538174, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.81160395, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.80858378, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.80633333, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.80486166, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.80417475, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.80427538, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.80516309, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80683426, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80928220, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.81249715, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.81646628, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.82117377, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.82660086, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.83272590, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.83952444, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.84696934, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.85503083, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.86367669, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.87287231, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.88258087, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.89276347, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.90337927, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.91438568, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.92573850, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.93739212, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.94929970, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.96141333, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.97368428, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.98606312, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.99849999, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 1.01094478, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 1.02334731, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 1.03565755, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 1.04782584, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.05980307, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.07154089, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.08299189, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.09410983, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.10484980, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.11516838, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.12502390, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.13437649, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.14318837, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.15142390, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.15904978, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.16603517, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.17235183, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.17797421, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.18287956, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.18704803, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.19046277, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.19310994, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.19497880, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.19606176, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.19635437, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.19585550, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19456724, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19249483, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.18964671, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.18603441, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.18167257, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.17657884, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.17077385, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.16428107, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.15712678, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.14933992, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.14095200, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.13199695, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.12251121, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.11253424, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.10211141, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.03474428, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.02414964, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.01385626, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.00353232, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 0.99284300, 1.00000000, 1.00000000, 1.00000000
