# Time: 0.0046
# x, y, density, x-velocity, y-velocity, pressure
0.858585858586, 0.141414141414, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.151515151515, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.161616161616, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.171717171717, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.181818181818, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.191919191919, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.202020202020, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.212121212121, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.222222222222, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.232323232323, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.242424242424, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.252525252525, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.262626262626, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.272727272727, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.282828282828, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.292929292929, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.303030303030, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.313131313131, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.323232323232, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.333333333333, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.343434343434, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.353535353535, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.363636363636, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.373737373737, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.383838383838, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.393939393939, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.404040404040, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.414141414141, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.424242424242, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.434343434343, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.444444444444, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.454545454545, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.464646464646, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.474747474747, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.484848484848, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.494949494949, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.505050505051, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.515151515152, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.525252525253, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.535353535354, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.545454545455, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.555555555556, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.565656565657, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.575757575758, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.585858585859, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.595959595960, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.606060606061, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.616161616162, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.626262626263, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.636363636364, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.646464646465, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.656565656566, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.666666666667, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.676767676768, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.686868686869, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.696969696970, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.707070707071, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.717171717172, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.727272727273, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.737373737374, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.747474747475, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.757575757576, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.767676767677, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.777777777778, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.787878787879, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.797979797980, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.808080808081, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.818181818182, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.828282828283, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.838383838384, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.848484848485, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.858585858586, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.868686868687, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.878787878788, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.888888888889, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.898989898990, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.909090909091, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.919191919192, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.929292929293, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.939393939394, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.949494949495, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.858585858586, 0.959595959596, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.868686868687, -0.000000000000, 0.84981884, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.010101010101, 0.85553582, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.020202020202, 0.86348930, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.030303030303, 0.87283918, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.040404040404, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.050505050505, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.060606060606, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.070707070707, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.080808080808, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.090909090909, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.101010101010, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.111111111111, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.121212121212, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.131313131313, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.141414141414, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.151515151515, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.161616161616, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.171717171717, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.181818181818, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.191919191919, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.202020202020, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.212121212121, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.222222222222, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.232323232323, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.242424242424, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.252525252525, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.262626262626, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.272727272727, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.282828282828, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.292929292929, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.303030303030, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.313131313131, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.323232323232, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.333333333333, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.343434343434, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.353535353535, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.363636363636, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.373737373737, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.383838383838, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.393939393939, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.404040404040, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.414141414141, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.424242424242, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.434343434343, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.444444444444, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.454545454545, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.464646464646, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.474747474747, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.484848484848, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.494949494949, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.505050505051, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.515151515152, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.525252525253, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.535353535354, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.545454545455, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.555555555556, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.565656565657, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.575757575758, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.585858585859, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.595959595960, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.606060606061, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.616161616162, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.626262626263, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.636363636364, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.646464646465, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.656565656566, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.666666666667, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.676767676768, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.686868686869, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.696969696970, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.707070707071, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.717171717172, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.727272727273, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.737373737374, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.747474747475, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.757575757576, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.767676767677, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.777777777778, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.787878787879, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.797979797980, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.808080808081, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.818181818182, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.828282828283, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.838383838384, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.848484848485, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.858585858586, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.868686868687, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.878787878788, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.888888888889, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.898989898990, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.909090909091, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.919191919192, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.929292929293, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.939393939394, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.949494949495, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.868686868687, 0.959595959596, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.878787878788, -0.000000000000, 0.85844484, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.010101010101, 0.86453773, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.020202020202, 0.87297170, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.030303030303, 0.88282579, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.040404040404, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.050505050505, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.060606060606, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.070707070707, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.080808080808, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.090909090909, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.101010101010, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.111111111111, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.121212121212, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.131313131313, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.141414141414, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.151515151515, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.161616161616, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.171717171717, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.181818181818, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.191919191919, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.202020202020, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.212121212121, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.222222222222, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.232323232323, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.242424242424, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.252525252525, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.262626262626, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.272727272727, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.282828282828, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.292929292929, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.303030303030, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.313131313131, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.323232323232, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.333333333333, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.343434343434, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.353535353535, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.363636363636, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.373737373737, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.383838383838, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.393939393939, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.404040404040, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.414141414141, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.424242424242, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.434343434343, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.444444444444, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.454545454545, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.464646464646, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.474747474747, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.484848484848, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.494949494949, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.505050505051, 1.14120910, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.515151515152, 1.13199975, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.525252525253, 1.12225900, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.535353535354, 1.11202608, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.545454545455, 1.10134224, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.555555555556, 1.09025052, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.565656565657, 1.07879560, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.575757575758, 1.06702365, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.585858585859, 1.05498208, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.595959595960, 1.04271941, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.606060606061, 1.03028503, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.616161616162, 1.01772902, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.626262626263, 1.00510197, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.636363636364, 0.99245473, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.646464646465, 0.97983822, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.656565656566, 0.96730325, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.666666666667, 0.95490030, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.676767676768, 0.94267929, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.686868686869, 0.93068943, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.696969696970, 0.91897898, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.707070707071, 0.90759508, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.717171717172, 0.89658352, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.727272727273, 0.88598863, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.737373737374, 0.87585304, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.747474747475, 0.86621751, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.757575757576, 0.85712081, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.767676767677, 0.84859952, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.777777777778, 0.84068791, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.787878787879, 0.83341781, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.797979797980, 0.82681843, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.808080808081, 0.82091632, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.818181818182, 0.81573520, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.828282828283, 0.81129590, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.838383838384, 0.80761627, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.848484848485, 0.80471110, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.858585858586, 0.80259207, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.868686868687, 0.80126772, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.878787878788, 0.80074346, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.888888888889, 0.80102139, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.898989898990, 0.80210032, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.909090909091, 0.80397590, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.919191919192, 0.80664059, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.929292929293, 0.81008369, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.939393939394, 0.81429136, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.949494949495, 0.81924670, 1.00000000, 1.00000000, 1.00000000
0.878787878788, 0.959595959596, 0.82492978, 1.00000000, 1.00000000, 1.00000000
0.888888888889, -0.000000000000, 0.86764055, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.010101010101, 0.87408463, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.020202020202, 0.88296567, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.030303030303, 0.89328446, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.040404040404, 0.90417309, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.050505050505, 0.91544788, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.060606060606, 0.92706345, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.070707070707, 0.93897304, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.080808080808, 0.95112871, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.090909090909, 0.96348152, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.101010101010, 0.97598173, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.111111111111, 0.98857901, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.121212121212, 1.00122263, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.131313131313, 1.01386167, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.141414141414, 1.02644521, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.151515151515, 1.03892259, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.161616161616, 1.05124352, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.171717171717, 1.06335839, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.181818181818, 1.07521838, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.191919191919, 1.08677572, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.202020202020, 1.09798383, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.212121212121, 1.10879757, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.222222222222, 1.11917336, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.232323232323, 1.12906939, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.242424242424, 1.13844579, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.252525252525, 1.14726477, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.262626262626, 1.15549080, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.272727272727, 1.16309073, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.282828282828, 1.17003394, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.292929292929, 1.17629244, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.303030303030, 1.18184102, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.313131313131, 1.18665730, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.323232323232, 1.19072190, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.333333333333, 1.19401842, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.343434343434, 1.19653358, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.353535353535, 1.19825724, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.363636363636, 1.19918243, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.373737373737, 1.19930538, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.383838383838, 1.19862565, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.393939393939, 1.19714599, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.404040404040, 1.19487238, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.414141414141, 1.19181398, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.424242424242, 1.18798312, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.434343434343, 1.18339524, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.444444444444, 1.17806882, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.454545454545, 1.17202534, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.464646464646, 1.16528915, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.474747474747, 1.15788740, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.484848484848, 1.14984992, 1.00000000, 1.00000000, 1.00000000
0.888888888889, 0.494949494949, 1.14120910, 1.00000000, 1.00000000, 1.00000000
