# Time: 0.0228
# x, y, density, x-velocity, y-velocity, pressure
0.525252525253, 0.868686868687, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.878787878788, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.888888888889, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.898989898990, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.909090909091, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.919191919192, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.929292929293, 1.10653327, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.939393939394, 1.09582709, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.949494949495, 1.08473711, 1.00000000, 1.00000000, 1.00000000
0.525252525253, 0.959595959596, 1.07331277, 1.00000000, 1.00000000, 1.00000000
0.535353535354, -0.000000000000, 1.00276000, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.010101010101, 0.99222880, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.020202020202, 0.98206085, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.030303030303, 0.97182501, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.040404040404, 0.96117587, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.050505050505, 0.95004233, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.060606060606, 0.93859523, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.070707070707, 0.92708878, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.080808080808, 0.91573529, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.090909090909, 0.90467107, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.101010101010, 0.89397736, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.111111111111, 0.88370842, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.121212121212, 0.87390812, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.131313131313, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.141414141414, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.151515151515, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.161616161616, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.171717171717, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.181818181818, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.191919191919, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.202020202020, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.212121212121, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.222222222222, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.232323232323, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.242424242424, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.252525252525, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.262626262626, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.272727272727, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.282828282828, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.292929292929, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.303030303030, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.313131313131, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.323232323232, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.333333333333, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.343434343434, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.353535353535, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.363636363636, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.373737373737, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.383838383838, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.393939393939, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.404040404040, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.414141414141, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.424242424242, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.434343434343, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.444444444444, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.454545454545, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.464646464646, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.474747474747, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.484848484848, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.494949494949, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.505050505051, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.515151515152, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.525252525253, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.535353535354, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.545454545455, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.555555555556, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.565656565657, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.575757575758, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.585858585859, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.595959595960, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.606060606061, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.616161616162, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.626262626263, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.636363636364, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.646464646465, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.656565656566, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.666666666667, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.676767676768, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.686868686869, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.696969696970, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.707070707071, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.717171717172, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.727272727273, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.737373737374, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.747474747475, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.757575757576, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.767676767677, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.777777777778, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.787878787879, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.797979797980, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.808080808081, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.818181818182, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.828282828283, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.838383838384, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.848484848485, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.858585858586, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.868686868687, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.878787878788, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.888888888889, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.898989898990, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.909090909091, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.919191919192, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.929292929293, 1.09582690, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.939393939394, 1.08473584, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.949494949495, 1.07330579, 1.00000000, 1.00000000, 1.00000000
0.535353535354, 0.959595959596, 1.06158762, 1.00000000, 1.00000000, 1.00000000
0.545454545455, -0.000000000000, 0.99026809, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.010101010101, 0.97975788, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.020202020202, 0.96964829, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.030303030303, 0.95951312, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.040404040404, 0.94901216, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.050505050505, 0.93807663, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.060606060606, 0.92687681, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.070707070707, 0.91566523, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.080808080808, 0.90465250, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.090909090909, 0.89397346, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.101010101010, 0.88370778, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.111111111111, 0.87390804, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.121212121212, 0.86461623, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.131313131313, 0.85587004, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.141414141414, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.151515151515, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.161616161616, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.171717171717, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.181818181818, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.191919191919, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.202020202020, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.212121212121, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.222222222222, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.232323232323, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.242424242424, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.252525252525, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.262626262626, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.272727272727, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.282828282828, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.292929292929, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.303030303030, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.313131313131, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.323232323232, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.333333333333, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.343434343434, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.353535353535, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.363636363636, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.373737373737, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.383838383838, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.393939393939, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.404040404040, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.414141414141, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.424242424242, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.434343434343, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.444444444444, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.454545454545, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.464646464646, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.474747474747, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.484848484848, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.494949494949, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.505050505051, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.515151515152, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.525252525253, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.535353535354, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.545454545455, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.555555555556, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.565656565657, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.575757575758, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.585858585859, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.595959595960, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.606060606061, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.616161616162, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.626262626263, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.636363636364, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.646464646465, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.656565656566, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.666666666667, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.676767676768, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.686868686869, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.696969696970, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.707070707071, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.717171717172, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.727272727273, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.737373737374, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.747474747475, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.757575757576, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.767676767677, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.777777777778, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.787878787879, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.797979797980, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.808080808081, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.818181818182, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.828282828283, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.838383838384, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.848484848485, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.858585858586, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.868686868687, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.878787878788, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.888888888889, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.898989898990, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.909090909091, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.919191919192, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.929292929293, 1.08473565, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.939393939394, 1.07330450, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.949494949495, 1.06158053, 1.00000000, 1.00000000, 1.00000000
0.545454545455, 0.959595959596, 1.04961581, 1.00000000, 1.00000000, 1.00000000
0.555555555556, -0.000000000000, 0.97781691, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.010101010101, 0.96737003, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.020202020202, 0.95735957, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.030303030303, 0.94736594, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.040404040404, 0.93705545, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.050505050505, 0.92636191, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.060606060606, 0.91545437, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.070707070707, 0.90458267, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.080808080808, 0.89395491, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.090909090909, 0.88370389, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.101010101010, 0.87390741, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.111111111111, 0.86461615, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.121212121212, 0.85587003, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.131313131313, 0.84770456, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.141414141414, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.151515151515, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.161616161616, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.171717171717, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.181818181818, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.191919191919, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.202020202020, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.212121212121, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.222222222222, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.232323232323, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.242424242424, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.252525252525, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.262626262626, 0.80560242, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.272727272727, 0.80774843, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.282828282828, 0.81066769, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.292929292929, 0.81434853, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.303030303030, 0.81877628, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.313131313131, 0.82393325, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.323232323232, 0.82979887, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.333333333333, 0.83634970, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.343434343434, 0.84355957, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.353535353535, 0.85139965, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.363636363636, 0.85983856, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.373737373737, 0.86884253, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.383838383838, 0.87837547, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.393939393939, 0.88839918, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.404040404040, 0.89887346, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.414141414141, 0.90975626, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.424242424242, 0.92100389, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.434343434343, 0.93257116, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.444444444444, 0.94441156, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.454545454545, 0.95647747, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.464646464646, 0.96872034, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.474747474747, 0.98109088, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.484848484848, 0.99353927, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.494949494949, 1.00601535, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.505050505051, 1.01846884, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.515151515152, 1.03084953, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.525252525253, 1.04310747, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.535353535354, 1.05519322, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.545454545455, 1.06705801, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.555555555556, 1.07865394, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.565656565657, 1.08993419, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.575757575758, 1.10085322, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.585858585859, 1.11136693, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.595959595960, 1.12143285, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.606060606061, 1.13101030, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.616161616162, 1.14006059, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.626262626263, 1.14854716, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.636363636364, 1.15643569, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.646464646465, 1.16369432, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.656565656566, 1.17029369, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.666666666667, 1.17620714, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.676767676768, 1.18141075, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.686868686869, 1.18588350, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.696969696970, 1.18960728, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.707070707071, 1.19256704, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.717171717172, 1.19475079, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.727272727273, 1.19614966, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.737373737374, 1.19675795, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.747474747475, 1.19657319, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.757575757576, 1.19559621, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.767676767677, 1.19383099, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.777777777778, 1.19128472, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.787878787879, 1.18796771, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.797979797980, 1.18389339, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.808080808081, 1.17907825, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.818181818182, 1.17354176, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.828282828283, 1.16730632, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.838383838384, 1.16039714, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.848484848485, 1.15284215, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.858585858586, 1.14467191, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.868686868687, 1.13591944, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.878787878788, 1.12662011, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.888888888889, 1.11681150, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.898989898990, 1.10653325, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.909090909091, 1.09582688, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.919191919192, 1.08473563, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.929292929293, 1.07330431, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.939393939394, 1.06157922, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.949494949495, 1.04960866, 1.00000000, 1.00000000, 1.00000000
0.555555555556, 0.959595959596, 1.03744566, 1.00000000, 1.00000000, 1.00000000
0.565656565657, -0.000000000000, 0.96545654, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.010101010101, 0.95511508, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.020202020202, 0.94524417, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.030303030303, 0.93543241, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.040404040404, 0.92535391, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.050505050505, 0.91494531, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.060606060606, 0.90437381, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.070707070707, 0.89388559, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.080808080808, 0.88368543, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.090909090909, 0.87390353, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.101010101010, 0.86461552, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.111111111111, 0.85586995, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.121212121212, 0.84770455, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.131313131313, 0.84015247, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.141414141414, 0.83324398, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.151515151515, 0.82700673, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.161616161616, 0.82146563, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.171717171717, 0.81664283, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.181818181818, 0.81255762, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.191919191919, 0.80922633, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.202020202020, 0.80666229, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.212121212121, 0.80487583, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.222222222222, 0.80387413, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.232323232323, 0.80366134, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.242424242424, 0.80423822, 1.00000000, 1.00000000, 1.00000000
0.565656565657, 0.252525252525, 0.80560242, 1.00000000, 1.00000000, 1.00000000
