# Time: 0.0502
# x, y, density, x-velocity, y-velocity, pressure
0.474747474747, 0.828282828283, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.19232294, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.18874452, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.18580925, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.18212502, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.17770728, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.17257540, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.16675393, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.11955840, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.11034540, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.10098751, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.09151782, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.08190724, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.07207405, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.06191612, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 1.05135169, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 1.04035013, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 1.02894072, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 1.01720019, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 1.00522971, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.99313328, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.98100459, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.96892276, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.95695405, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.94515558, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.93357881, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.92227182, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.91128051, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.90064907, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.89042006, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.86254706, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.84667510, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.83965017, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.83327063, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.82756179, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.82254631, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.81824408, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.81467217, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.81184478, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80977319, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80846569, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.80792758, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.80816103, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.80916505, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.81093561, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.81346569, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.81674527, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.82076138, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.82549813, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.83093678, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.83705580, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.84383093, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.85123531, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.86781172, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.87691780, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.88652146, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.676767676768, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.808080808081, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.818181818182, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.828282828283, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.838383838384, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.848484848485, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.858585858586, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.868686868687, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.878787878788, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.888888888889, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.898989898990, 1.18874451, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.909090909091, 1.18580919, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.919191919192, 1.18212478, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.929292929293, 1.17770641, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.939393939394, 1.17257255, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.949494949495, 1.16674551, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.959595959596, 1.16025279, 1.00000000, 1.00000000, 1.00000000
0.494949494949, -0.000000000000, 1.10969036, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.010101010101, 1.10005393, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.020202020202, 1.09031750, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.030303030303, 1.08051388, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.040404040404, 1.07061240, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.050505050505, 1.06052917, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.060606060606, 1.05016003, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.070707070707, 1.03942215, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.080808080808, 1.02828516, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.090909090909, 1.01677974, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.101010101010, 1.00498474, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.111111111111, 0.99300358, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.121212121212, 0.98094217, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.131313131313, 0.96889546, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.141414141414, 0.95694321, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.151515151515, 0.94515167, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.161616161616, 0.93357753, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.171717171717, 0.92227144, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.181818181818, 0.91128041, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.191919191919, 0.90064904, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.202020202020, 0.89042005, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.212121212121, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.222222222222, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.232323232323, 0.86254706, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.242424242424, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.252525252525, 0.84667510, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.262626262626, 0.83965017, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.272727272727, 0.83327063, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.282828282828, 0.82756179, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.292929292929, 0.82254631, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.303030303030, 0.81824408, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.313131313131, 0.81467217, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.323232323232, 0.81184478, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.333333333333, 0.80977319, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.343434343434, 0.80846569, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.353535353535, 0.80792758, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.363636363636, 0.80816103, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.373737373737, 0.80916505, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.383838383838, 0.81093561, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.393939393939, 0.81346569, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.404040404040, 0.81674527, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.414141414141, 0.82076138, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.424242424242, 0.82549813, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.434343434343, 0.83093678, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.444444444444, 0.83705580, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.454545454545, 0.84383093, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.464646464646, 0.85123531, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.474747474747, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.484848484848, 0.86781172, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.494949494949, 0.87691780, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.505050505051, 0.88652146, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.515151515152, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.525252525253, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.535353535354, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.545454545455, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.555555555556, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.565656565657, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.575757575758, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.585858585859, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.595959595960, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.606060606061, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.616161616162, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.626262626263, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.636363636364, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.646464646465, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.656565656566, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.878787878788, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.18874451, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.18580918, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.18212472, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.17770617, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.17257165, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.16674254, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.16024402, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.959595959596, 1.15310645, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.09938258, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.08936180, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.07928623, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.06918824, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.05903578, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.04874312, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 1.03820458, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 1.02733663, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 1.01610923, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 1.00455432, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.99275253, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.98080907, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.96883132, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.95691511, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.94514049, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.93357349, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.92227012, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.91128002, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.90064894, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.89042003, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.88063435, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.86254706, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.85431751, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.84667510, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.83965017, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.83327063, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.82756179, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.82254631, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.81824408, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.81467217, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.81184478, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80977319, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80846569, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.80792758, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.80816103, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.80916505, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.81093561, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.81346569, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.81674527, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.82076138, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.82549813, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.83093678, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.83705580, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.84383093, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.85123531, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.85923951, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.86781172, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.87691780, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.88652146, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.89658437, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.90706630, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.91792533, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.92911797, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.94059931, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 0.95232329, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 0.96424277, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 0.97630982, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 0.98847585, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.00069182, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.01290849, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.02507652, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.03714678, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.04907049, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.06079942, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.07228611, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.08348406, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.09434792, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.10483366, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.11489879, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.12450250, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.13360583, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.14217184, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.15016578, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.15755521, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.16431012, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.17040308, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.17580934, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.18050696, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.18447682, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.18770279, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19017174, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19187361, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.19280142, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.19295138, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.19232293, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.19091872, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.18874450, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.18580918, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.18212470, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.17770610, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.17257139, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.16674160, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.16024094, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.15309736, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.14534394, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.08867683, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.07831230, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.06793833, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.05758672, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 1.04722419, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 1.03676358, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.060606060606, 1.02609813, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.070707070707, 1.01514397, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.080808080808, 1.00387153, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.090909090909, 0.99231383, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.101010101010, 0.98055290, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.111111111111, 0.96869533, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.121212121212, 0.95684947, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.131313131313, 0.94511169, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.141414141414, 0.93356201, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.151515151515, 0.92226596, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.161616161616, 0.91127865, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.171717171717, 0.90064853, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.181818181818, 0.89041992, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.191919191919, 0.88063432, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.202020202020, 0.87133099, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.212121212121, 0.86254706, 1.00000000, 1.00000000, 1.00000000
