# Time: 0.0472
# x, y, density, x-velocity, y-velocity, pressure
0.474747474747, 0.666666666667, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.676767676768, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.686868686869, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.696969696970, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.707070707071, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.717171717172, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.727272727273, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.737373737374, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.747474747475, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.757575757576, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.767676767677, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.777777777778, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.787878787879, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.797979797980, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.808080808081, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.818181818182, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.828282828283, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.838383838384, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.848484848485, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.858585858586, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.868686868687, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.878787878788, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.888888888889, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.898989898990, 1.19011116, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.909090909091, 1.18747119, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.919191919192, 1.18407541, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.929292929293, 1.17993779, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.939393939394, 1.17507560, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.949494949495, 1.16951006, 1.00000000, 1.00000000, 1.00000000
0.474747474747, 0.959595959596, 1.16326774, 1.00000000, 1.00000000, 1.00000000
0.484848484848, -0.000000000000, 1.11399995, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.010101010101, 1.10457694, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.020202020202, 1.09505606, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.030303030303, 1.08545508, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.040404040404, 1.07572083, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.050505050505, 1.06574807, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.060606060606, 1.05542232, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.070707070707, 1.04466614, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.080808080808, 1.03346702, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.090909090909, 1.02187727, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.101010101010, 1.00999251, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.111111111111, 0.99792400, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.121212121212, 0.98577738, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.131313131313, 0.97364283, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.141414141414, 0.96159444, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.151515151515, 0.94969401, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.161616161616, 0.93799552, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.171717171717, 0.92654847, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.181818181818, 0.91539966, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.191919191919, 0.90459406, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.202020202020, 0.89417498, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.212121212121, 0.88418410, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.222222222222, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.232323232323, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.242424242424, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.252525252525, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.262626262626, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.272727272727, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.282828282828, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.292929292929, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.303030303030, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.313131313131, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.323232323232, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.333333333333, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.343434343434, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.353535353535, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.363636363636, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.373737373737, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.383838383838, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.393939393939, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.404040404040, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.414141414141, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.424242424242, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.434343434343, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.444444444444, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.454545454545, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.464646464646, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.474747474747, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.484848484848, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.494949494949, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.505050505051, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.515151515152, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.525252525253, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.535353535354, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.545454545455, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.555555555556, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.565656565657, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.575757575758, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.585858585859, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.595959595960, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.606060606061, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.616161616162, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.626262626263, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.636363636364, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.646464646465, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.656565656566, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.666666666667, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.676767676768, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.686868686869, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.696969696970, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.707070707071, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.717171717172, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.727272727273, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.737373737374, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.747474747475, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.757575757576, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.767676767677, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.777777777778, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.787878787879, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.797979797980, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.808080808081, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.818181818182, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.828282828283, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.838383838384, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.848484848485, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.858585858586, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.868686868687, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.878787878788, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.888888888889, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.898989898990, 1.18747118, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.909090909091, 1.18407536, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.919191919192, 1.17993757, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.929292929293, 1.17507477, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.939393939394, 1.16950720, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.949494949495, 1.16325897, 1.00000000, 1.00000000, 1.00000000
0.484848484848, 0.959595959596, 1.15635959, 1.00000000, 1.00000000, 1.00000000
0.494949494949, -0.000000000000, 1.10384274, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.010101010101, 1.09402064, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.020202020202, 1.08414623, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.030303030303, 1.07423649, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.040404040404, 1.06423627, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.050505050505, 1.05403792, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.060606060606, 1.04352508, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.070707070707, 1.03261959, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.080808080808, 1.02130964, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.090909090909, 1.00964935, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.101010101010, 0.99773665, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.111111111111, 0.98568499, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.121212121212, 0.97360169, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.131313131313, 0.96157790, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.141414141414, 0.94968801, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.151515151515, 0.93799356, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.161616161616, 0.92654789, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.171717171717, 0.91539951, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.181818181818, 0.90459402, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.191919191919, 0.89417497, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.202020202020, 0.88418409, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.212121212121, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.222222222222, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.232323232323, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.242424242424, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.252525252525, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.262626262626, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.272727272727, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.282828282828, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.292929292929, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.303030303030, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.313131313131, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.323232323232, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.333333333333, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.343434343434, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.353535353535, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.363636363636, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.373737373737, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.383838383838, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.393939393939, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.404040404040, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.414141414141, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.424242424242, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.434343434343, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.444444444444, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.454545454545, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.464646464646, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.474747474747, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.484848484848, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.494949494949, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.505050505051, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.515151515152, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.525252525253, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.535353535354, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.545454545455, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.555555555556, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.565656565657, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.575757575758, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.585858585859, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.595959595960, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.606060606061, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.616161616162, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.626262626263, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.636363636364, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.646464646465, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.656565656566, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.666666666667, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.676767676768, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.686868686869, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.696969696970, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.707070707071, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.717171717172, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.727272727273, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.737373737374, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.747474747475, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.757575757576, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.767676767677, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.777777777778, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.787878787879, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.797979797980, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.808080808081, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.818181818182, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.828282828283, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.838383838384, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.848484848485, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.858585858586, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.868686868687, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.878787878788, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.888888888889, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.898989898990, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.909090909091, 1.17993752, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.919191919192, 1.17507454, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.929292929293, 1.16950632, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.939393939394, 1.16325599, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.949494949495, 1.15635047, 1.00000000, 1.00000000, 1.00000000
0.494949494949, 0.959595959596, 1.14882205, 1.00000000, 1.00000000, 1.00000000
0.505050505051, -0.000000000000, 1.09326939, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.010101010101, 1.08308800, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.020202020202, 1.07289997, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.030303030303, 1.06272143, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.040404040404, 1.05249551, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.050505050505, 1.04211266, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.060606060606, 1.03145511, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.070707070707, 1.02044436, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.080808080808, 1.00906932, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.090909090909, 0.99738563, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.101010101010, 0.98549312, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.111111111111, 0.97350693, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.121212121212, 0.96153563, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.131313131313, 0.94967099, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.141414141414, 0.93798738, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.151515151515, 0.92654587, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.161616161616, 0.91539891, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.171717171717, 0.90459386, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.181818181818, 0.89417493, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.191919191919, 0.88418409, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.202020202020, 0.87466131, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.212121212121, 0.86564462, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.222222222222, 0.85716995, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.232323232323, 0.84927104, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.242424242424, 0.84197931, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.252525252525, 0.83532375, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.262626262626, 0.82933079, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.272727272727, 0.82402422, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.282828282828, 0.81942513, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.292929292929, 0.81555176, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.303030303030, 0.81241952, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.313131313131, 0.81004089, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.323232323232, 0.80842537, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.333333333333, 0.80757947, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.343434343434, 0.80750667, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.353535353535, 0.80820717, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.363636363636, 0.80967816, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.373737373737, 0.81191377, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.383838383838, 0.81490513, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.393939393939, 0.81864039, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.404040404040, 0.82310478, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.414141414141, 0.82828061, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.424242424242, 0.83414738, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.434343434343, 0.84068183, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.444444444444, 0.84785802, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.454545454545, 0.85564744, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.464646464646, 0.86401912, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.474747474747, 0.87293971, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.484848484848, 0.88237365, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.494949494949, 0.89228329, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.505050505051, 0.90262904, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.515151515152, 0.91336949, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.525252525253, 0.92446164, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.535353535354, 0.93586101, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.545454545455, 0.94752184, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.555555555556, 0.95939730, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.565656565657, 0.97143963, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.575757575758, 0.98360035, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.585858585859, 0.99583048, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.595959595960, 1.00808070, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.606060606061, 1.02030160, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.616161616162, 1.03244383, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.626262626263, 1.04445835, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.636363636364, 1.05629658, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.646464646465, 1.06791064, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.656565656566, 1.07925355, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.666666666667, 1.09027938, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.676767676768, 1.10094348, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.686868686869, 1.11120264, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.696969696970, 1.12101530, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.707070707071, 1.13034166, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.717171717172, 1.13914392, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.727272727273, 1.14738637, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.737373737374, 1.15503558, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.747474747475, 1.16206050, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.757575757576, 1.16843264, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.767676767677, 1.17412612, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.777777777778, 1.17911784, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.787878787879, 1.18338751, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.797979797980, 1.18691779, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.808080808081, 1.18969432, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.818181818182, 1.19170581, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.828282828283, 1.19294404, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.838383838384, 1.19340393, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.848484848485, 1.19308363, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.858585858586, 1.19198453, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.868686868687, 1.19011115, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.878787878788, 1.18747117, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.888888888889, 1.18407535, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.898989898990, 1.17993750, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.909090909091, 1.17507448, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.919191919192, 1.16950609, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.929292929293, 1.16325508, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.939393939394, 1.15634738, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.949494949495, 1.14881261, 1.00000000, 1.00000000, 1.00000000
0.505050505051, 0.959595959596, 1.14068572, 1.00000000, 1.00000000, 1.00000000
0.515151515152, -0.000000000000, 1.08232272, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.010101010101, 1.07182325, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.020202020202, 1.06136276, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.030303030303, 1.05095646, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.040404040404, 1.04054602, 1.00000000, 1.00000000, 1.00000000
0.515151515152, 0.050505050505, 1.03002049, 1.00000000, 1.00000000, 1.00000000
